,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2219.4402082434517,2273.223203760469,1542.5284006594147,1699.6488025740575,1530.852563385827,2091.932796273214,2046.484375,2033.925048828125,2032.551743462061,2081.7696664874184
1,1139.5342254851278,1173.3559712439942,1299.3764445090974,1145.5959233033461,1150.036991102362,1200.4813228537466,1131.9373779296875,1173.5086669921875,1195.290512544705,1499.564351793809
2,1071.5514113674367,1102.045632716669,1290.8077244642864,1135.1873385467031,1179.8388812598423,1109.4834730816362,1109.685302734375,1108.020751953125,1187.2014669346024,959.1081615629362
3,1075.3426659849529,1103.4042130989133,1331.533099094421,1547.9206767908793,1350.2364791338584,1305.0039724619064,1123.486083984375,1186.4266357421875,1247.6839481851323,1510.228513463961
4,1471.506543119415,1441.991813779055,1445.3438440049044,1335.418721297737,1347.8496523622048,1419.1675106784828,1515.6917724609375,1392.4398193359375,1581.7357832248383,1326.0729208959149
5,1971.9837795384742,2016.635961221401,1438.37909629825,1691.2446938268436,1353.993475590551,1827.4194831326188,1945.9075927734375,1982.966796875,1929.3087697049084,1840.26098190144
6,1362.8059163668383,1294.2043643175437,1374.5932619996674,1287.3934274282378,1330.61486496063,1285.1434711549978,1302.6768798828125,1337.5870361328125,1367.0516883199996,1187.504200344078
7,2225.6100323872943,2279.613040306207,1534.1430629568958,1704.651491114198,1531.4285870078738,2064.8712290361696,2030.9232177734375,2074.905029296875,2049.452109997014,2123.420664323851
8,1145.70404962897,1179.7458077897318,1302.589958139756,1206.0666996167786,1342.2486523622047,1206.511630940437,1154.834228515625,1248.0751953125,1255.772993795235,1447.4951626971574
9,1077.7212355112792,1108.435469262407,1288.4298026666052,1145.474200368763,1116.4312832283463,1067.3394254553818,1113.051025390625,1028.701904296875,1187.2014669346024,1013.8903796194039
10,1081.5124901287954,1109.7940496446513,1326.4612057336446,1229.3893521821758,1339.494487007874,1167.6109578789876,1122.1541748046875,1075.062255859375,1247.6839481851323,1049.6663215277042
11,1477.6763672632576,1448.3816503247929,1441.7347829114597,1671.3573348235764,1343.2780106299215,1507.3409379492086,1512.63525390625,1522.65625,1581.7357832248383,1264.68333719159
12,1978.1536036823168,2023.025797767139,1447.9844003059352,1697.131145932162,1372.5979283464565,1661.7446909692374,1925.3868408203125,2013.2681884765625,1929.3087697049084,1923.0003999421933
13,1368.9757405106807,1300.5942008632815,1363.2791189895013,1332.0180439363526,966.8771533070866,1264.5734516889008,1280.323974609375,1322.5804443359375,1306.5692070694697,1189.063780090385
14,2231.779856531137,2286.0028768519446,1534.1330269615273,1704.651491114198,1531.1588862204726,2076.761379515964,2047.5848388671875,2051.18701171875,2049.452109997014,2101.6062688941743
15,1151.8738737728127,1186.1356443354698,1295.8176344066167,1197.702073167911,1010.421507519685,1139.6426585591737,1123.3729248046875,1117.522705078125,1195.290512544705,1224.3677373461408
16,976.6866737326447,932.3710901514754,1285.0221161793047,1194.8081454951662,1064.8954957086614,1096.007892032999,1111.115478515625,1060.2821044921875,1207.7224911945946,942.2818849004744
17,961.1870367387152,867.1163497084244,1326.2508638135566,1179.8216975314112,1334.6288610236218,1244.8504340464824,1111.6409912109375,995.6014404296875,1230.277306742926,953.857059771171
18,1445.0903695750883,1450.2625689727058,1456.2183893947415,1393.0103560527639,1174.4007509448818,1502.5357773646801,1619.3846435546875,1576.846435546875,1589.41036740683,1423.3241437239462
19,1848.882179452782,1747.8798057395875,1457.8119286713375,1704.181816823199,1373.194018503937,1802.1952000797896,2011.9375,2044.4991455078125,1977.5940894641872,2131.5893177139187
20,1292.5431596468582,1226.0965560487643,1418.642017579561,1328.1243226342215,1325.3948539370078,1319.2377741719174,1379.98583984375,1473.243896484375,1441.329522009828,1583.4596590959306
21,2208.1885889504947,2203.1082805431142,1555.6301828973035,1721.7658795967734,1541.642527952756,2148.8025364766154,2199.027587890625,2175.382080078125,2085.6516934973124,2491.626023258705
22,1092.5569770333032,1107.9909326709103,1469.225235103559,1310.086926856647,1380.6551496062991,1202.0976278888022,1349.742919921875,1467.370361328125,1295.969771671763,1531.7983212661907
23,983.322722794388,938.2451596685315,1465.3064815707319,1245.031558356918,1380.4352204724407,1116.5216156695594,1326.8863525390625,1383.4873046875,1254.101390159949,1071.850356458679
24,967.8230858004584,872.9904192254805,1468.934448920548,1258.2217365295812,1384.627877952756,1199.1905398071667,1308.126220703125,1345.4268798828125,1251.365810746037,1111.6890162582033
25,1451.7264186368316,1456.136638489762,1556.4089579762806,1720.7396645787508,1388.3150472440946,1493.7033095375107,1649.8326416015625,1813.2833251953125,1605.731029783239,1622.0027455814297
26,1855.5182285145252,1753.7538752566434,1550.2781165861884,1730.0806156558547,1399.5373622047243,1867.7936146019258,2011.3160400390625,2153.074951171875,1937.77803164643,1787.1958226830368
27,1299.1792087086014,1231.9706255658205,1542.6666820994,1625.2224924976463,1384.0713346456694,1313.34921643788,1505.254638671875,1755.9595947265625,1383.3279938286375,1455.574320188842
28,2214.824638012238,2208.9823500601706,1558.609353310652,1715.8824449140623,1540.3661736220472,2141.50873037918,2106.223388671875,2085.85888671875,2036.9193018297485,2339.9905862483697
29,1099.1930260950462,1113.8650021879662,1471.3178914502255,1299.1381822481417,1378.4533307086615,1167.6335500733733,1324.6580810546875,1389.7364501953125,1272.7847944788089,1291.3409128176072
