,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,255.15391102572215,267.8665559623174,243.72832746298144,237.73517297987513,266.66925000000003,251.13903999622124,225.43560791015625,238.88015747070312,225.08704376357935,233.91840801463175
1,180.9749979686007,174.12432819704776,192.58845720221714,204.80185314062032,178.26825,218.1263684894868,187.1283416748047,202.4916534423828,187.37916865398952,201.8361888990248
2,202.88952384899892,209.49210754156024,204.8081239452213,202.122391774125,209.99725,203.04328475446738,200.2649383544922,199.24949645996094,203.99641695096904,203.8653082519213
3,252.4470842430775,279.2520495680418,232.7829724573092,247.2295974632916,234.3865,236.21635951578108,209.88624572753906,246.4872283935547,205.92007919117734,247.21163138884864
4,315.92866202019854,307.31252417448525,295.2780872929348,326.0592292341382,303.711,321.5655887952726,301.98193359375,316.7369689941406,302.59494285872245,314.4449636197531
5,368.71731624228136,374.84311794338464,350.26351984956733,360.80754838909274,329.57225,358.16607524029183,363.88885498046875,351.38397216796875,356.2452937667641,338.84805979753617
6,264.73859219044215,282.65596914791814,243.40670498998222,241.91228001550473,262.313,245.2678268495367,237.37319946289062,240.53114318847656,235.39276680939912,239.97058984144792
7,254.91345983501878,267.6092383248594,237.32193170833622,231.33248000631943,251.57875,240.87809108987966,230.40972900390625,234.1990966796875,228.8076017647192,231.85443990088308
8,180.73454677789732,173.8670105595898,196.56726564230482,202.47382013973143,193.94175,198.7967835401938,198.12538146972656,204.13790893554688,199.7933765733282,198.83565155520216
9,202.64907265829555,209.23478990410223,204.83543331129962,198.84307896508815,203.6465,198.92348398530459,196.20277404785156,205.61280822753906,196.72459407556994,202.13055846380598
10,252.2066330523741,278.99473193058384,232.9940139339381,248.7013293328744,207.8985,257.5293901912346,205.46673583984375,252.87924194335938,200.73208005330608,250.52913254283342
11,315.6882108294951,307.05520653702723,292.4061591340715,332.4457151831351,312.14799999999997,330.7449358278693,299.8218994140625,323.8372497558594,299.1908742349913,327.31183211434046
12,368.47686505157793,374.58580030592657,361.73810196534566,369.5475386048841,307.3195,353.7738499589595,372.3387451171875,343.4645080566406,363.4447840298589,351.50548424351166
13,264.4981409997387,282.3986515104602,234.72711890802097,217.80310375325854,237.851,233.46182426204842,228.46005249023438,226.6770782470703,228.1613109243501,236.89025475874632
14,254.67300864431536,267.3519206874014,226.39124699082186,221.45390163789475,239.5445,248.58789812447952,221.49658203125,222.54844665527344,220.42375417043704,223.82398537346205
15,180.4940955871939,173.60969292213179,188.9351482095045,182.70126960825104,177.50675,185.852364327995,185.4464569091797,185.89430236816406,185.23643084526023,188.8427190734241
16,176.31941072444027,175.6469721878532,184.03895969712528,183.24356520913565,168.51675,196.5227147814164,185.247802734375,191.99916076660156,184.32729657496162,194.27633575398042
17,223.01493454935758,235.3001384957933,247.36005511694972,257.9642318132643,260.22925,254.42572495111764,230.10104370117188,259.8469543457031,229.85921341372566,254.45876680714966
18,289.5557289077301,283.55816544235046,375.6427392950688,391.4096980615608,319.47799999999995,350.2346944452939,359.3627624511719,354.46514892578125,382.98330065553506,347.58519380980897
19,328.2522670055001,315.26727594215447,388.61013161115517,386.0530450113609,392.227,372.57472030095715,392.2418518066406,371.4726867675781,408.0252753994747,368.3051437441063
20,237.8318478294884,246.915736663074,296.31684156086294,287.4262616083196,335.33000000000004,281.18308887925326,279.1520080566406,270.3710021972656,293.5570950407757,282.87342612476306
21,223.86029038531814,221.0354515718581,290.3189768152293,280.65411819845275,311.11075,263.3798371731729,265.1781311035156,261.7270202636719,260.1829055276828,281.79410401805166
22,159.34018491195155,157.4555584380114,225.12065194372295,223.9154861183467,227.8255,235.25775996735592,229.34205627441406,222.93963623046875,220.10255278538287,224.60457657996514
