,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,45.501011444344506,39.58319607391104,49.041425865577466,50.92142090098864,23.0,32.16319899783191,52.162086486816406,58.558223724365234,49.31223007901524,56.636080213677495
1,64.01280494423784,61.336486245671665,70.82450017422389,75.17571360105586,57.0,51.29808103995393,67.4319839477539,80.23029327392578,65.4368394883928,91.6039970281374
2,71.57403547089142,62.39475033589176,71.01894360981818,68.04154912809422,75.0,64.78260255497946,68.7222671508789,68.48028564453125,67.917082545928,60.00016746215222
3,91.67336956612041,90.48366676657946,89.90102484309118,110.04599479518933,100.0,96.54041028684192,107.5770034790039,111.25054168701172,111.63765252799459,109.5067742499578
4,131.15456843829534,131.10084465553618,125.9723361646471,126.44666356823936,113.0,99.8053850023922,127.4930419921875,123.28087615966797,130.99927378454217,127.25144512725545
5,51.305931968062055,62.51068498513772,63.10452072592809,57.46707962925242,83.0,85.43483521662559,50.923526763916016,55.000694274902344,45.013508962482646,24.29536468209491
6,39.49530151531247,36.01650268327117,48.689933463795946,49.420091670170464,36.0,41.53134582913009,48.278526306152344,52.93741989135742,46.226750125753895,49.70354858326788
7,45.55991974347487,39.635623373338774,48.70274119403593,48.536076071390696,23.0,33.27113530848246,48.77632141113281,55.259639739990234,46.226750125753895,54.269444467281005
8,64.0717132433682,61.3889135450994,70.68312906120187,67.69387695222484,57.0,47.999289029422094,69.908203125,68.75968170166016,64.69626572799989,65.35818089913256
9,71.63294377002178,62.44717763531949,69.54095601903933,70.28602160562413,62.0,55.08033539297661,65.3838882446289,69.10819244384766,65.88251579667804,68.95982190228689
10,91.73227786525078,90.5360940660072,89.58645623030469,106.562740781599,117.0,61.601423796617475,100.65225219726562,105.14225769042969,101.86884468462634,109.61588011297434
