,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,216.96899899591446,217.4030595695129,203.88265556825712,203.71484179933088,187.43866666666668,191.7798322222222,196.39601135253906,206.33892822265625,204.5212032149836,207.3658294932153
1,172.04984246238325,168.41526209524264,155.3191925438612,195.45414917307124,176.44224966666664,199.424,156.41404724121094,175.62301635742188,170.62773257950022,180.4980432920273
2,320.410422123616,328.9370848111413,324.4094080552356,303.4255513797686,326.1959166666667,299.8967777777778,366.75372314453125,319.300537109375,341.688774150241,326.6384512471632
3,167.88562690183971,174.521961793144,152.1383771086407,193.65652965200852,158.67383333333333,171.50549922222226,179.03646850585938,184.8038787841797,178.9153513146101,195.63474827054083
4,202.7424855643187,206.3832917488223,182.67638640117053,204.25210327672082,189.13108333333332,204.41989,197.9857177734375,197.8792266845703,197.45753276533716,207.41319876022794
5,207.21665912208735,202.3433968968098,187.0135941194555,198.09608586894612,202.6470008333333,192.80433277777777,198.8662109375,194.22882080078125,199.6145675308941,202.77029061685323
6,229.4410949249629,227.18706551098734,219.16027868953233,210.8069997366802,228.33733333333336,223.4224994444444,217.85549926757812,211.71644592285156,208.81188775792648,223.45088509040934
7,218.06627567765773,218.7327593305307,209.49678958614058,186.5448882867267,208.06583249999997,199.4803877777778,209.29629516601562,200.0647430419922,211.868166865378,199.98257599363723
8,173.14711914412652,169.7449618562605,151.55962847396023,187.4059970208686,171.25816666666665,191.47999999999996,153.44273376464844,167.5531463623047,163.8364511322147,192.76513197216536
9,321.50769880535927,330.26678457215905,278.62305017464155,296.13957895519775,279.66341666666665,315.2747777777778,271.7255859375,292.2967834472656,272.9446539528652,302.7237198791824
10,168.98290358358298,175.8516615541618,149.52783531464183,183.03771942653646,156.61258216666667,169.327777,149.26806640625,166.7620391845703,171.79258453068792,183.03769552517232
11,203.83976224606198,207.71299150984012,183.48253684460713,204.4381598550121,186.9276675,190.9130011111111,188.99488830566406,199.8470458984375,196.92565871907593,211.5536414191203
12,208.31393580383062,203.67309665782767,180.12805333134003,201.04503740271213,181.39975,186.6796111111111,186.96450805664062,195.4455108642578,189.9701781405992,202.56292923142797
13,230.5383716067062,228.51676527200516,218.0535009239318,209.1128152423875,196.5963325,216.83416611111113,215.22421264648438,212.0600128173828,208.59865673183378,212.27922499641062
14,219.16355235940102,220.06245909154853,206.23104050483443,211.0846280181703,189.2258325,209.71061055555552,201.82244873046875,209.7777557373047,209.41061979773997,229.90908172792683
15,174.2443958258698,171.0746616172783,151.93265649385967,174.3574410454216,168.1202483333333,186.0481111111111,150.3780517578125,170.00204467773438,162.82012630399737,170.54473127599405
