,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,182.4105759621891,182.37559669359484,165.8548824076713,166.74843241281732,165.30534885074857,173.59840168407194,164.69932556152344,163.1682586669922,163.65738507085536,166.35182206051476
1,182.30898077455254,187.6684983480344,157.60646934271276,158.18129020134626,158.56441658418763,163.05912811264054,163.6705322265625,155.56040954589844,161.84797410453922,151.98929207374727
2,167.49193549666884,174.99923744236497,152.4300093816914,152.925060437115,153.64635335137274,160.64205262655767,152.663818359375,151.15379333496094,147.8281812616322,143.32568737385103
3,155.10417255852587,148.34186662936258,153.55169760835017,152.96966001632475,150.93017104523005,159.07916978733155,150.89566040039062,147.6288299560547,147.38068310624922,146.18953912578732
4,179.1496278784742,187.28819178004386,155.412673901948,153.01593385244496,150.93805883879128,152.99551265222962,160.97926330566406,150.36019897460938,158.2102360275263,139.28129454178992
5,190.66871848991832,197.10127608269784,156.97494768229905,162.06086796270242,156.96545832761115,180.12126544327975,162.4611053466797,163.20962524414062,158.8962332428571,171.0193831764905
6,193.7540909752462,180.16904834786584,170.14187253374092,172.13289929551715,164.30704336891895,171.89915137163462,172.70542907714844,171.9073944091797,177.660335897644,182.4505464345662
7,183.40488253261412,183.297481215963,159.72020556409927,168.12416295110694,160.35867595507753,172.1034002240029,162.768798828125,163.06187438964844,160.8177065486368,173.27012839028006
8,183.30328734497755,188.59038287040252,151.42317100095264,165.20521149162036,156.32861400571096,171.2389916157439,157.8401336669922,166.1906280517578,155.0392013417196,161.07109220335667
9,168.48624206709388,175.9211219647331,150.53891884739411,162.46983024202106,152.97480347303411,162.15485056609086,154.16110229492188,163.72976684570312,149.57783303064897,151.65661175767806
10,156.0984791289509,149.2637511517307,149.33492069988608,156.50670876915703,149.98642284025556,153.65126197083364,144.705322265625,153.10665893554688,137.96436077178998,149.14358877935234
11,180.14393444889922,188.21007630241198,150.9561325617961,155.98653389238748,150.63827302246483,165.77837159453844,153.6187744140625,151.4779815673828,149.86397803199026,154.87606648122247
12,191.66302506034333,198.02316060506595,152.22223985111586,162.35245528194469,153.9544032000736,159.83502478916031,152.9110565185547,162.90960693359375,151.08035009107456,152.4405383907128
13,194.74839754567125,181.09093287023396,167.03165039614606,169.9875579188292,161.91164523240312,167.77415790978532,167.53627014160156,166.51910400390625,168.59193068778646,177.35375895353272
14,184.39918910303916,184.2193657383311,159.85661315158438,165.55564444541045,158.9546919291617,164.524261532842,160.8513946533203,160.1536102294922,154.36641352313205,162.70844829894307
15,184.29759391540256,189.51226739277064,155.6846832557772,163.88537264551863,155.35094300171681,164.1459190247977,162.590087890625,162.53456115722656,161.01614021643908,155.6351663219209
16,129.3668245455697,137.01778922709173,152.51800731539987,156.90092342385717,151.1722253558916,153.09299006210972,157.85498046875,156.8738250732422,152.32668828986397,144.50582672007096
17,116.48132362717979,114.92252832838744,152.1657067929376,155.98656013468494,150.8106328855778,152.6051648266282,151.93771362304688,149.1463623046875,145.4764322593012,139.75684611748545
18,139.24702912564314,145.87137569730402,162.1185386103102,167.61276779846995,156.46443154946692,182.50524986589093,168.07647705078125,172.81448364257812,170.95138664174934,173.05558950847222
19,151.73229772186087,158.33179584706275,164.77985893658362,166.36699041686873,160.47669790222992,187.0287683792328,170.30191040039062,168.1424102783203,171.5074924574601,176.38047726511448
20,150.6240539782138,139.55173675670184,177.29476765116593,173.29282265716668,167.90053660027195,176.2127821093009,181.85585021972656,174.11630249023438,192.2710182581284,180.6208356168002
21,141.4147309655861,142.60488228102875,168.83826465239991,168.44863123537027,165.38929662418735,169.53797770053927,171.39881896972656,169.14202880859375,178.72785418275924,177.73226576923233
22,141.85710449054025,148.90471902074262,163.7133979224309,164.82322964818977,160.98205228527087,177.50143183876486,169.30673217773438,170.1546173095703,166.45850591018512,176.02024682461436
23,126.3368992448738,135.3090495105984,162.51996793177116,161.89844411558443,156.8889426976801,163.92643017489019,166.66354370117188,164.3393096923828,161.7546603789853,163.27291165815834
24,113.45139832648388,113.21378861189413,156.70515219510676,158.89248057019742,153.51397234737007,162.45006065821096,152.1218719482422,155.80014038085938,144.20885942032209,154.62960724282686
25,136.21710382494723,144.1626359808107,158.14715494693462,160.40242201533974,154.32080794929615,166.89738104781196,161.00880432128906,162.1475372314453,154.63365747814882,168.32879751643554
26,148.702372421165,156.62305613056944,158.61209494667588,162.2166058822231,158.3841543804445,183.214062350201,159.63670349121094,162.07276916503906,156.07047044500857,172.60007728033375
27,147.5941286775179,137.84299704020853,172.94414846453822,171.27337519066558,165.58025248766864,174.27612306570472,173.36375427246094,170.22740173339844,177.85905547101476,179.78241256542043
28,138.3848056648902,140.89614256453544,166.26843863421834,167.7116607686412,162.41645647322716,167.63849891280734,168.60670471191406,165.88392639160156,170.30152899375506,169.87521812381826
29,138.82717918984437,147.1959793042493,161.2398401061451,160.64565890198708,157.4921961738718,166.78238478060447,164.432861328125,159.98397827148438,160.44094372617838,156.07173188481832
30,123.3069739441779,133.6003097941051,159.29484200872423,158.93710061753737,154.154580430175,164.25136539196785,160.15480041503906,159.38912963867188,157.6828718354094,164.10158375924527
31,110.42147302578798,111.50504889540082,157.7094569780695,158.4416416934224,152.4510289709155,163.29505640917532,149.97886657714844,154.959228515625,147.02489479118094,153.02694940062682
32,158.28075646195137,162.02887661064818,157.8846576702914,154.07215573371963,151.49135600626514,157.802230696368,161.1393280029297,155.8470916748047,162.17494246043918,155.0136151519801
33,177.86528727995153,187.1043516993037,158.92414971449242,153.86452021222945,157.6315278103287,166.6604992257476,161.871337890625,155.3119354248047,167.49173415244604,153.5515038780811
34,166.0877904706064,159.22495806491187,172.49738390115849,166.83386649830092,162.09984838686808,166.28243783010763,176.23289489746094,168.6439971923828,180.81030276565687,183.21693792229303
35,157.1167910106502,154.38108488156436,163.06248464334928,160.71036888028573,158.4476426961794,160.62439709079624,166.15542602539062,157.13697814941406,165.667168053125,163.0120691123894
36,157.78374562308147,155.50167668183047,157.56633821893828,155.384102718526,155.8280360941106,165.44411590560807,162.2705078125,157.33187866210938,158.80040887927535,155.5604154504264
37,143.49956778262379,144.58046237939197,155.94948490025772,156.47000540272194,152.7106312060004,154.70262573040603,158.52139282226562,158.8667449951172,152.61865141820275,160.31854366417141
38,132.72770089193367,132.60593081944944,153.836197449401,157.0889483189875,149.6788720589541,154.8180911672684,152.5552215576172,158.22796630859375,147.96895497541317,154.60414425864096
39,157.57353819182973,161.44644739026165,156.08327965801809,157.24255988176844,149.46616596899815,157.94680434040683,163.74310302734375,161.44708251953125,160.73275964141257,160.82050789951205
40,177.1580690098299,186.52192247891713,155.29006717865445,162.7006144397361,152.2370430347989,164.07990577328417,159.27914428710938,170.8327178955078,161.12619717565826,167.40379401811776
41,165.38057220048475,158.64252884452534,168.0330253987673,167.79462243360436,158.68656726725567,156.91983221825745,170.56463623046875,169.68296813964844,172.46327023124988,181.02715012583715
42,156.40957274052855,153.7986556611778,160.30873535910234,159.8792547433412,156.7943498643439,158.81587996924767,158.03993225097656,160.0283966064453,157.82962226429922,163.3728684199216
43,157.07652735295983,154.91924746144394,155.20880302464468,152.74597583148943,153.53045231173203,159.89739538977466,158.72462463378906,156.38499450683594,153.66399829472707,146.33135475060462
44,142.79234951250214,143.99803315900544,151.76098255574112,149.5476261105841,149.61349862850673,148.9493193545371,152.26307678222656,149.77716064453125,146.77360618525591,144.73335041103817
45,132.02048262181202,132.0235015990629,154.3846163110146,156.40203370771985,148.68956824781043,149.11472759913443,152.6396026611328,157.78555297851562,145.73442957321717,153.11683559185673
46,156.86631992170808,160.86401816987507,153.0790557822448,157.5997706298592,148.41704271771994,153.06832229503047,160.04840087890625,158.2606964111328,156.44202483330727,163.09070535606205
47,176.45085073970824,185.9394932585306,159.04567318970527,160.1781830324545,153.0500007939357,172.7102841780649,163.18792724609375,162.4156036376953,165.02676526866466,167.62396023183908
48,174.9571787375556,169.16860970196495,171.49947536317205,173.80206906084794,159.75391476915604,159.6300220873564,184.26075744628906,177.3422088623047,183.8480274342145,196.00098753285386
49,164.71982328059715,160.86093276371207,170.7733140078345,170.2384782246416,164.37617911258175,175.75937279464847,175.80723571777344,170.4095001220703,182.26250196127262,174.49345037759335
50,160.48784475558756,151.28010973496373,165.10822677239332,163.84106337326372,161.21033509766534,159.98394981175682,173.38894653320312,164.78924560546875,177.19000338922152,168.9279799856195
51,154.91480976031553,157.87547622536366,165.70529917408126,164.6612415599828,158.0895262789717,165.92439151491885,171.493896484375,170.51844787597656,178.14683644692497,172.7617442548182
52,144.98967171067181,147.81214891494997,166.13632920017542,165.38732712456928,155.74929275775244,166.5735888142564,170.07774353027344,171.3031768798828,170.27604237458206,168.87444154081211
53,167.4752996636365,170.61040560999697,168.17438688179317,170.13961068475652,155.00611740977084,164.323466066337,178.19374084472656,179.46414184570312,179.6876098234428,181.5803117473703
54,182.28619350001753,185.34392441936927,167.97662169578115,165.7812175505253,159.8191468074363,182.08583512914177,170.9425506591797,167.938232421875,174.02269128369937,175.99538320841012
55,174.9660899252434,169.07661689277836,179.02353013175147,178.2849203021529,167.13814440373875,175.63516264709952,186.4999542236328,184.6024627685547,191.8632505171287,191.1670172701595
56,164.72873446828498,160.76893995452545,170.46956546361034,170.66699251511363,162.36943504807218,160.06168013875316,177.98390197753906,171.0818634033203,178.71608528937614,176.2326794448088
57,160.49675594327536,151.18811692577714,165.4469223812144,162.707630844658,158.5677557730639,160.63875715844196,173.95570373535156,162.8937225341797,172.00798132659622,173.73683597690052
58,154.92372094800334,157.78348341617706,158.57558173025188,162.95903072854136,151.84064061237595,154.78949051596743,160.5589141845703,160.1033172607422,160.88078888537626,167.7398086331351
59,144.99858289835964,147.72015610576338,161.08181657535553,163.51628676675838,149.50417234282665,154.0049361470053,157.8841552734375,166.7542724609375,160.71789385080353,161.93515472403485
60,167.4842108513243,170.51841280081035,159.58624094857592,158.6223101856079,151.80542815841324,163.0873794209984,162.7729034423828,160.42955017089844,163.6777339932694,159.88847967501383
61,182.29510468770533,185.25193161018268,162.7677660008384,160.7895219777545,156.7469700584532,169.43738307016312,162.62901306152344,161.19247436523438,165.07139756117385,159.73174348758758
62,174.97500111293124,168.98462408359177,174.22888499114666,173.27033086732868,163.35764427826965,167.76897655153317,178.62281799316406,174.4661865234375,183.17424361155477,180.12522084893396
63,164.73764565597278,160.67694714533886,164.6182351290083,167.77307961581812,157.74507448944414,162.98290534105757,168.45822143554688,166.18894958496094,168.85115201305996,164.84336379540105
