,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2036.874623054423,2112.2431596162046,2267.2319890763592,1689.9897918544211,2275.5887692407805,1537.7062971031983,2746.7734375,1432.0537109375,2146.185049003027,1369.4573508638582
1,2261.0848254881594,2336.951924111856,2830.472755536804,1909.9493680460673,3212.227200610746,1847.9433117332571,3989.771484375,2315.983154296875,2551.8432722969847,2450.30328911305
2,1744.4930059051426,1796.6691696939463,2410.9188625554666,2060.964303411497,1798.2335996773827,1979.899191451802,2562.55419921875,3633.47265625,2146.185049003027,2983.809716314926
3,1351.5664537218968,1388.3271114009224,2560.6893883179373,2170.6017321181116,1811.7741315946191,1673.5739257405921,3162.27587890625,3537.554931640625,2370.14679476894,2880.1337755162062
4,1982.8929291300144,1822.713997697332,2831.106386726225,3991.8762971070273,1952.489499307607,1806.5398668869316,4304.03173828125,3605.811767578125,2820.8935850721455,4875.345815571582
5,1514.5652467649163,1402.087398713818,2636.048235323053,3899.935101053611,1712.0220556830348,1940.6646645719559,2968.001708984375,2593.260986328125,2639.1971075441006,4066.610273718836
6,1509.1301496556284,1593.4452608843892,2254.940600945907,3824.120365123126,1938.4853191413779,1622.0403311690168,2682.810546875,2699.760009765625,2146.185049003027,3959.346523030535
7,1999.870603695289,2075.7892258260963,2294.7125412029113,3776.1966248537574,1578.1491560820234,1741.2313535602686,2682.755615234375,2848.585205078125,2146.185049003027,4213.906206631389
8,2224.0808061290254,2300.4979903217477,2297.3011074491938,3930.4713008831045,1554.2443613373493,2340.3301276502984,2600.857177734375,3216.871337890625,2186.5168045891533,3760.153805909495
9,1707.4889865460086,1760.215235903838,2849.796933003553,3856.1870240144217,3172.8239562608796,1683.7508717544035,3608.987548828125,2795.196044921875,2454.6297674785505,2509.9696140143897
10,1314.5624343627628,1351.873177610814,2591.6432359018013,4201.550299471848,1666.3201761444654,1652.8746519254062,2545.077880859375,3015.313232421875,2186.5168045891533,5428.81792210388
11,1945.8889097708804,1786.2600639072236,2803.5226925919897,3965.3888196308003,2296.4779364665433,1644.8156853921732,3015.7197265625,2977.268310546875,2665.4920154325628,3343.085686015581
12,1477.5612274057823,1365.6334649237097,2929.3211863550537,4115.6048915606525,1646.2714120422963,1704.055846456267,3709.33642578125,3011.88134765625,2675.8270317903884,3380.8338356608724
13,1472.1261302964945,1556.991327094281,2686.144073805575,3869.8524090140345,1955.8640934881369,1884.0644730899623,3069.046142578125,3711.9521484375,2344.3461799386914,3291.1431270352314
14,1962.8665843361546,2039.3352920359878,2350.704212106975,3850.9740096551645,1854.3136376833688,1765.4184888213329,2709.598876953125,3134.473876953125,2120.3844341727786,3514.8003649399507
15,2187.0767867698914,2264.0440565316394,2390.343281553255,3869.64031199281,1733.1957614185535,1961.3296449379416,2669.980224609375,3357.701904296875,2120.3844341727786,3936.1510196761747
