,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.198404399641775,3.111145014266971,1.792974925159363,2.065627747554044,1.7389162561576355,1.9923076923076923,2.0956037044525146,1.0130224227905273,2.6233480812880536,2.1383217014164786
1,3.3578422743805065,3.4938913190001366,1.7934162879744069,1.9968806743194014,1.6699507389162562,2.169230769230769,2.0956037044525146,1.5533485412597656,2.2894554803493814,1.9800266903118207
2,3.1891873644494866,3.8104245785137265,1.7925047435434116,1.9560795037868408,1.6945812807881773,2.0961538461538463,2.0956037044525146,1.5533485412597656,2.060243595081957,1.8343580977325304
3,2.7763654390067383,2.8267139999182307,1.7925047435434116,2.0988768067271613,1.980295566502463,2.326923076923077,2.0956037044525146,1.529118537902832,2.4458084953283117,2.0602625378111092
4,3.9555274360279915,3.3502719914048633,1.9888056938328895,2.229005793433643,2.2019704433497536,2.1346153846153846,3.0684401988983154,2.617783546447754,3.9103303683398005,2.4082835251317354
5,5.1920220854259505,5.0150047036572385,2.487348858191311,2.453477561169213,2.5467980295566504,2.203846153846154,3.0684401988983154,3.3729400634765625,3.805037506168181,3.166412808150644
6,3.690012679220943,3.773213367242524,1.7865067974312057,1.851363452311922,1.7142857142857142,1.7692307692307692,2.0956037044525146,1.529118537902832,2.40885243238681,2.001207588325759
7,3.2140470142702977,3.127024052337159,1.7865067974312057,1.8198607058826395,1.645320197044335,1.7538461538461538,2.0956037044525146,1.529118537902832,2.6650090513188514,1.7970576967407046
8,3.373484889009029,3.5097703570703245,1.7853531855797642,2.013109137016076,1.6699507389162562,2.0,2.0956037044525146,1.5533485412597656,2.155219335078617,2.0153299773799778
9,3.2048299790780095,3.826303616583915,1.7834416488198765,2.0709957811020416,1.7241379310344827,2.123076923076923,2.0956037044525146,1.529118537902832,1.8675109584021317,2.009856799585539
10,2.7920080536352607,2.8425930379884194,1.7699970451429867,2.0216228284966786,1.832512315270936,2.0153846153846153,2.0956037044525146,1.529118537902832,2.2928132031271127,1.8474044190856367
11,3.9711700506565144,3.3661510294750516,1.981684742114694,2.52522967796089,2.2364532019704435,2.2615384615384615,3.0684401988983154,2.617783546447754,3.6771028889401136,2.5178389089980695
12,5.2076647000544725,5.030883741727426,2.458727311204052,2.5205782294165564,1.9064039408866995,2.4384615384615387,3.0684401988983154,3.833737373352051,3.6771028889401136,3.1905179357005276
13,3.705655293849466,3.789092405312712,1.7843531932508718,1.932292198833472,1.6748768472906403,1.9,2.0956037044525146,1.4495935440063477,2.3260907328200084,2.1837904537412114
14,3.22968962889882,3.1429030904073474,1.7815217424786174,2.0276422150399647,1.5320197044334976,2.0730769230769233,2.0956037044525146,1.4495935440063477,2.3260907328200084,2.130418353926566
