,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.2431560576359075,2.0994826693993844,2.087187748427782,2.099435984409315,2.3646363788578095,2.6,2.057133674621582,2.1022517681121826,2.055786011390329,2.0592476757160427
1,1.967293929658597,2.0993652403283254,2.0459352610577977,2.003747510516735,2.157144896175612,1.8857142857142857,2.057133674621582,2.0831844806671143,2.055786011390329,2.0592476757160427
2,2.0707426800192765,2.2259262151716097,2.045981892229821,2.197190853773485,2.119458894857481,2.3142857142857145,2.057133674621582,2.130423069000244,2.055786011390329,2.0592476757160427
3,2.272408027396139,2.0875383090482984,2.118947222400012,2.0487410905890644,2.046616645352218,2.057142857142857,2.057133674621582,2.038194417953491,2.055786011390329,2.0592476757160427
4,2.9724085869281094,2.203011000506054,2.1152117734008247,2.116855753272676,2.3093561786604635,2.2857142857142856,2.2251780033111572,2.0830464363098145,2.055786011390329,2.0592476757160427
5,2.322407864409201,2.4217300640793598,2.0948658379826663,1.8942388151749243,2.0636027768662424,2.0285714285714285,2.1454622745513916,1.9873672723770142,2.055786011390329,2.0592476757160427
6,2.108772067536906,2.731418169286752,2.0045002531261633,1.9925782806758399,2.1969286054144757,1.6857142857142857,2.057133674621582,2.038194417953491,2.055786011390329,2.0592476757160427
7,2.2478986343730494,2.1038350041851945,1.9851180409438103,1.9967035502591441,2.1077857618770865,1.9142857142857144,2.057133674621582,2.0323574542999268,2.055786011390329,2.0592476757160427
8,1.9720365063957388,2.1037175751141355,1.9790345681757366,2.138530709086594,2.0707436497551845,1.9428571428571428,2.057133674621582,2.038194417953491,2.055786011390329,2.0592476757160427
9,2.0754852567564184,2.23027854995742,1.9849386263689244,2.0623239368647903,2.1297276803199865,1.9714285714285715,2.057133674621582,1.9873672723770142,2.055786011390329,2.0592476757160427
10,2.277150604133281,2.091890643834108,2.0549581720129027,1.9078656885645897,1.7938244773490348,1.8,2.057133674621582,1.9873672723770142,2.055786011390329,2.0592476757160427
11,2.9771511636652512,2.207363335291864,2.0549581720129027,4.6166769731373485,3.1495550473152067,3.342857142857143,4.072782516479492,3.8059146404266357,3.568670532076715,3.7529454524679844
12,2.327150441146343,2.4260823988651694,2.0549581720129027,1.9756620785143844,1.9599279878024312,1.9142857142857144,2.1454622745513916,1.9873672723770142,2.055786011390329,2.0592476757160427
13,2.113514644274048,2.735770504072562,1.9790345681757366,2.133700410056004,1.9180601394915577,1.7714285714285714,2.057133674621582,2.0831844806671143,2.055786011390329,2.0592476757160427
14,2.252641211110191,2.1081873389710046,1.994336086619452,1.8778225989918533,1.8998214972369645,1.8,2.057133674621582,2.0033822059631348,2.055786011390329,2.0592476757160427
15,1.9767790831328806,2.1080699098999456,2.003375200550869,1.81023660797852,1.9362773355891905,1.7428571428571429,2.057133674621582,2.0033822059631348,2.055786011390329,2.0592476757160427
16,2.073382062442065,2.2263683674425225,2.0292219753909757,1.890268407961977,1.771172022277567,1.8857142857142857,2.0656347274780273,2.20060133934021,2.0821483830048173,2.084650108239959
17,2.2717686280426097,2.0908687620110866,2.131415322710341,1.9419405404298031,1.8548162589758783,1.7428571428571429,2.0656347274780273,2.051995038986206,2.0821483830048173,2.0674312273445565
18,3.04536774515685,2.293626415934078,2.1813057404547016,2.4879018558667507,2.5975960189735603,2.4285714285714284,2.231114387512207,2.2362473011016846,2.126458514305,2.093204351299267
19,2.355279452923844,2.4502638195085162,2.1759469038873007,2.5518436692146733,2.2971034209550614,2.8285714285714287,2.152221202850342,2.258354902267456,2.126458514305,2.1104232321946697
20,2.1988921801014794,2.809771401579969,2.090330978217138,2.197449214309582,2.511188624421601,2.5714285714285716,2.0689783096313477,2.1397855281829834,2.126458514305,2.093204351299267
21,2.2694828895360186,2.1285602020898704,2.08014194971431,2.0435696344278953,2.5292769175891765,2.657142857142857,2.0689783096313477,2.1397855281829834,2.126458514305,2.093204351299267
22,1.988573391693818,2.11676950636633,2.079373529998863,1.922449689639369,2.2935730807969565,2.3714285714285714,2.1445279121398926,1.9762892723083496,2.0821483830048173,2.06786249825226
23,2.078525452978676,2.2311385316932326,2.1037834434906184,2.044872728090303,2.2193817343302378,2.5142857142857142,2.1445279121398926,2.054405450820923,2.0821483830048173,2.0674312273445565
24,2.27691201857922,2.0956389262617967,2.14345031298606,1.9957333585627324,2.2746168898745744,2.6285714285714286,2.0656347274780273,2.0165326595306396,2.0821483830048173,2.0674312273445565
25,3.050511135693461,2.2983965801847877,2.14345031298606,1.8395909975420288,2.1559790698767145,2.1142857142857143,2.1573538780212402,2.0165326595306396,2.0821483830048173,2.0674312273445565
26,2.3604228434604546,2.455033983759226,2.14345031298606,2.073250520372058,2.416666828605461,2.4857142857142858,2.2362465858459473,2.1143858432769775,2.0821483830048173,2.084650108239959
