,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,917.455282427594,870.0487408505177,842.9141592368939,947.6862144843008,953.5522388059702,995.1085548010443,841.6019287109375,906.8931274414062,824.9679338237255,1008.1166305001257
1,951.4746595549775,929.1271735810217,804.3064245379046,910.8844812559774,961.223880597015,984.2521117850547,818.8433227539062,913.7906494140625,803.7104283807207,933.4818330575227
2,798.9154608171697,847.1705303666263,774.8589953513573,892.2729840971413,953.1044776119403,913.576916881239,664.8299560546875,819.5242309570312,683.9704789682486,876.5142473295199
3,801.6668309186247,814.1458447534991,781.9472911889486,976.7101800224968,892.5074626865671,943.426964748989,739.1118774414062,965.7772827148438,749.6868971541053,1111.184410203416
4,1004.2919571697123,962.5137330887554,905.0070376981474,933.4715681635927,953.5970149253732,966.3452148234267,881.3343505859375,920.2872924804688,912.9694458631567,994.7757240664937
5,786.9895572090034,808.0424586438022,808.7897910008529,908.1871701528449,886.3731343283582,931.7745053999856,742.0761108398438,915.49853515625,746.4863135526638,886.2324507121983
6,967.7335087512773,964.5871894791852,976.6073605513624,1029.48323047481,1050.8358208955224,1032.2948355140616,925.090576171875,988.2177124023438,946.8357956635567,1041.9115151718388
7,910.9317357704803,863.232797417565,921.5358582748386,974.2525398176075,1022.2537313432836,1038.4840785840483,1039.032470703125,961.1372680664062,1015.4887226153423,1047.47869172199
8,944.9511128978637,922.3112301480692,1117.668934081512,1162.7614193424652,1034.5820895522388,1066.9481197802836,1228.296630859375,1135.337158203125,1212.0758346292603,1137.4764590745538
9,792.391914160056,840.3545869336738,1094.4850367286742,1124.4950117773049,1020.1641791044776,1039.9377310849884,1161.61376953125,1161.728759765625,1044.4273695337408,1040.7859967611646
10,795.1432842615109,807.3299013205465,1087.468944081173,1117.853221280204,1045.0746268656717,1078.5997751834507,1090.7001953125,1161.0548095703125,1033.4822541825256,1041.7926032608796
