,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.88626057307511,26.04846133081717,24.776121340822993,24.612960774994168,26.050659254290387,29.190797616328176,25.091339111328125,25.4312744140625,26.029701918180773,26.810989835124552
1,31.7813306192503,31.477321643854992,30.88794543432776,30.851464883786925,26.112691322283816,28.979751204696846,30.24251365661621,30.1499080657959,32.333248769970886,31.602571501227573
2,23.406130190100775,23.079784439302657,23.65263698905888,22.632436701790095,28.01575742207185,25.788466699762157,23.14714813232422,22.99390983581543,25.177779332999098,24.120648939936547
3,40.34014266251803,45.28117343858544,47.05573769387426,44.504695680548146,53.95683573962277,49.18266391688095,47.750213623046875,42.61951446533203,48.581203493081595,44.478127606371395
4,28.085475164864874,24.565742149212944,28.738597677206588,28.053872037207842,24.81680675196271,30.082650997233653,26.773887634277344,28.45968246459961,28.980984692288445,28.74829811651264
5,14.051535441163855,11.380979902988908,13.664601252080523,13.116294800856629,13.492851968779242,15.944071373743997,13.258044242858887,13.890125274658203,13.92695737702475,15.561277492958883
6,22.906890785096635,24.450552512742618,24.17335464218165,25.41365181868806,24.77300156467678,24.852871073002007,23.928237915039062,25.644126892089844,23.01803199946936,24.306403651353417
7,24.89627234082892,26.05994174508774,24.668419413167506,26.759942842081525,24.97350925127696,29.98251620831806,25.088253021240234,27.170961380004883,25.221452858352173,26.45146191670775
8,31.79134238700411,31.488802058125565,30.702901301149875,30.089194088054313,28.654790197451863,28.498380543143526,30.38597869873047,29.411252975463867,31.433005146937138,29.439517066574364
9,23.416141957854585,23.091264853573236,23.627544011986544,23.247901395087894,23.335015665358355,27.04366482782064,23.25409507751465,24.995243072509766,24.11592522253655,24.225372078496036
10,40.35015443027184,45.29265385285601,44.175682564158826,42.83090610145182,43.54105434623087,48.92389421772498,43.37124252319336,40.82892608642578,42.19918747513432,40.91562177014375
11,28.095486932618684,24.57722256348352,28.375152176310433,25.929751820273875,23.41142450416159,26.474154936240485,26.785459518432617,25.315683364868164,27.544452980820026,26.825933537667762
