,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,355.14463086176687,356.96064428776367,322.479546737172,294.87044642634214,349.1484305105258,316.783180311405,306.9847412109375,301.56591796875,314.09237832341154,293.8424594062598
1,390.0564463533699,383.1132229558543,331.91983491424884,343.1439874902413,334.0047920544408,359.42785294916865,333.5185852050781,339.304443359375,338.83169001711883,344.72031766746846
2,319.96742868516986,320.99174573068126,280.9206583007026,281.5578665937462,301.0410071016163,313.873535088908,281.58447265625,308.1712341308594,285.5813277946981,299.9465291119614
3,534.0426011536617,550.9669984476452,554.3786302676754,497.7929177920912,563.429329822739,468.9662313467887,498.0523681640625,429.035400390625,484.6849440506735,446.8260127596361
4,296.6925765872162,283.6916349498797,286.1694737792613,285.5804115907251,249.7162318524875,263.1759782601081,297.4697570800781,284.5715026855469,295.34624453229924,288.58945051124374
5,158.04732554169468,158.49989017753674,142.7007293241266,144.79675498095312,161.36700440147712,151.19051303375113,155.04701232910156,149.5851593017578,145.91274337956094,142.3500820618412
6,357.1437403454836,362.9653785000307,328.82037848237024,329.64168376583604,340.95635082282683,325.9636217039989,316.14654541015625,327.4957580566406,317.1884990869485,335.0533919925267
7,357.16343647821384,359.53084493579354,323.0273024939266,313.96663426667465,352.4851363214821,344.4598660456218,305.9632873535156,304.33843994140625,314.09237832341154,307.9284094656116
8,392.07525196981686,385.68342360388414,334.96135744327086,347.2588958949376,341.5333232983929,387.780430051451,334.4343566894531,352.0000305175781,338.83169001711883,365.98138986280463
9,321.98623430161683,323.561946378711,283.7494342278617,279.64606949116313,343.29328012249897,314.87671935954853,283.5732727050781,292.86468505859375,285.5813277946981,300.7460424114728
10,536.0614067701086,553.537199095675,543.8537138266109,558.5626672570927,534.7194606162079,566.7399809346722,496.62078857421875,555.3724975585938,478.4534667747223,530.4627173859707
11,298.71138220366316,286.2618355979095,283.17161066860723,297.1883037167006,236.23084899821123,257.0421530954745,291.8080139160156,324.9239196777344,289.55050026024503,331.62045933862765
12,160.06613115814164,161.07009082556655,139.879676161068,138.78603811730554,340.0571718151656,281.4101676750685,155.9047088623047,146.05532836914062,145.91274337956094,149.18092857398958
13,359.16254596193056,365.5355791480605,309.7589773460428,322.64526612134085,357.8113724542095,357.3753948643623,309.46502685546875,312.96563720703125,311.0752051178865,310.3599158741089
14,359.1822420946608,362.1010455838233,306.616841099674,308.8477566774742,304.94870829262607,305.5365448829288,300.034912109375,303.013916015625,307.97908435434954,307.6880695702627
15,394.09405758626383,388.2536242519139,337.9463824369984,335.1832749324408,404.8128600688278,358.0615354462257,329.1195983886719,321.63348388671875,332.71839604805683,330.64196287384135
16,292.1337907755206,291.74558136323634,290.44322306631096,271.2035319296509,319.5483523882121,293.3193527427208,279.7901611328125,281.2877197265625,282.2226431075537,271.06876242122354
17,511.38049156896403,520.6580712686238,515.9452505976426,508.8592828926913,507.67322479404476,465.5863137402377,488.1229553222656,482.8233947753906,475.91136458633594,499.0794792494576
18,279.49050907002055,280.99034021240055,311.9876902684692,302.7365232206014,350.7880711497735,312.2994874152332,307.0152893066406,304.93585205078125,301.2346876245171,310.89947811939845
19,125.870618798892,125.9698553347036,140.02736064782206,137.35172064404463,235.08954150059537,156.2191358486894,159.73135375976562,151.77316284179688,145.86428707821372,149.95684662260035
20,316.2129175090611,313.1828075427412,342.9240318633781,356.06791050481144,329.7812812081218,329.2009887744946,325.2008972167969,339.9923095703125,332.6122655211311,353.98308481540977
21,335.71530784488635,345.16924726909986,339.67857037368776,324.8125066918246,393.66518068696547,366.16221490027857,313.0557556152344,314.0753479003906,326.08617753351496,322.36441968392404
22,352.74311578548145,346.3205999977174,366.56441469913557,374.30527724249015,367.1141720318823,349.10150352808677,350.53155517578125,346.1582946777344,352.44664629765475,357.7040949274315
23,292.244529980754,291.79625789564994,286.44030499752984,279.4953611216432,293.89274747169856,273.42457570826434,288.3299560546875,310.4482116699219,286.69583660005753,304.93965594498184
24,511.4912307741974,520.7087478010372,557.7091457883168,528.9439780424732,589.1752019458742,576.5804715227331,508.32080078125,521.23828125,493.4944545182006,532.0087914407247
25,279.60124827525397,281.04101674481416,278.4999189727294,302.7480633221366,277.422728167557,353.6799380420536,294.4524230957031,308.880859375,295.2774293143718,314.66904337457345
26,125.98135800412535,126.02053186711714,127.3069640416115,144.99503807575132,144.16021403284353,133.4386946587998,151.977294921875,150.31150817871094,144.3328968424865,143.63624249354334
27,316.32365671429454,313.2334840751548,321.6176411033055,318.83074517973375,355.9008844884909,325.7656197093085,316.3644714355469,313.248291015625,314.3980713385156,314.31847200970196
28,335.8260470501197,345.21992380151346,315.1817420082136,310.20537497199217,303.6381543835653,355.8680317525951,306.1912841796875,316.14990234375,311.9040255830116,318.80346415674643
29,352.85385499071486,346.371276530131,335.7913772400396,335.09472766674355,346.4262420007715,348.9233809447056,340.76953125,325.2173156738281,338.7710199325182,331.3999732796904
30,292.35526918598737,291.84693442806355,279.38700840268507,272.85522480393763,306.79797645000076,299.71324694925136,283.96685791015625,287.20904541015625,282.5741619422349,280.61532930205294
31,511.60196997943075,520.7594243334509,554.72959350538,530.8666877224717,509.02397183736224,593.2686491518843,508.39996337890625,511.8290710449219,493.9324863159815,518.6527392752471
32,317.92058867117265,321.7171021971164,299.6668493115995,289.03298091539784,334.80187134169245,299.31768628476226,299.9798278808594,292.9253234863281,296.99793349074565,298.30948703747544
33,151.3866573108682,147.12189330346885,135.74668862145165,143.26908162968027,124.85940998422438,134.4120087217054,151.77157592773438,145.0404052734375,144.96892971481495,142.48681764446525
34,345.95900719969563,344.89222124128503,333.7690644422353,327.0431919723028,321.09935681114615,340.4714568159266,318.208984375,313.48724365234375,316.8367585210004,320.6074484727069
35,364.5669134219999,367.7074668690226,335.9638208777072,313.6979726635288,372.09395245861907,360.93047248809773,309.8781433105469,315.2459716796875,315.40413046546837,318.94319023580016
36,384.9980211715763,381.5641080196872,343.4945059041707,341.11377274691466,349.02666721953375,356.9486585101149,337.53167724609375,333.27874755859375,339.6193452741752,345.5880975819261
37,304.66757641618494,297.27341773248605,278.87504006668223,283.2089942862782,283.45392930551253,299.5105640169685,281.8344421386719,285.5869445800781,284.630170564437,284.24147167638756
38,555.0136769870348,560.5870289021494,509.7909630741579,523.2385528182352,547.2028896418756,523.0969876900718,457.5557556152344,509.0450744628906,471.88305829232917,508.1530910113381
39,319.7363235311918,323.89337824511813,290.9948040706447,294.75997788584493,291.22165025558957,279.38390780604226,298.44268798828125,295.73345947265625,293.65914155871263,301.9445765582088
40,153.20239217088738,149.2981693514706,136.78957439793902,134.6843348793177,276.0270349565767,137.302811474548,154.0323028564453,142.5991973876953,145.13985031920868,136.11040003198622
41,347.77474205971475,347.06849728928677,331.44414098863274,318.59610977231245,297.45845706564234,280.6554940328896,317.4949951171875,310.76727294921875,316.8367585210004,313.9849195082466
42,366.38264828201903,369.88374291702434,329.4766955566063,307.75863332766926,343.2631277983024,298.0582411317232,307.31353759765625,311.0466613769531,313.2791278918344,308.0533287008989
43,386.81375603159546,383.7403840676889,348.06445049742337,347.4287290190718,368.7801596663365,356.92847735475897,333.53424072265625,330.2555847167969,335.00455479214986,344.10979528808906
44,306.48331127620406,299.4496937804878,280.3932965100514,279.4839763832417,302.1995428905647,286.9321965946889,277.52899169921875,282.4320373535156,281.3818573872828,277.2903321975777
45,556.829411847054,562.7633049501512,491.6788377380254,460.23456662526297,578.3672178934494,532.7775298827225,438.1630859375,493.2418212890625,460.5765257100571,490.96021850809655
46,321.5520583912109,326.06965429311987,268.7260855041392,298.1727699610347,239.88268202384467,267.81035170077234,284.967041015625,285.7851257324219,287.728831117426,288.84131764797985
47,155.0181270309065,151.47444539947233,128.36628727538618,137.29087928150057,123.51938068619597,131.1997222612084,150.61123657226562,145.1949462890625,144.83445804359553,131.75401192752597
48,343.67357165964467,361.6819581427767,332.5624171720409,327.6149386130553,336.45284568015245,377.7032859990652,316.1329650878906,319.1726989746094,315.92219707007695,324.9461595918862
49,353.7744391068291,369.43389732485355,352.1109268128055,350.76661437095504,371.24001680749717,373.7059159788448,324.40423583984375,338.91534423828125,336.5689605352322,348.59460814584884
50,355.404487394417,356.8685481797145,380.6110931921464,391.23215702483753,402.190416066163,360.36758855008617,357.15380859375,368.2398376464844,357.30570389669805,378.6270974659184
51,314.7521834719068,336.3858314571883,310.56113353756484,297.2591413579245,289.0230118401608,336.6716457688202,303.3034362792969,304.3544006347656,308.64867403782256,310.6512213321544
52,520.3751430564789,519.7016845103112,528.2121275346118,517.0404913649418,581.4335975006043,558.8637235790243,470.92132568359375,540.0023803710938,486.62387784603817,526.7679427069797
53,272.9554553957359,261.24031004892686,297.021108698594,295.16786401671106,332.8389482850739,299.56546590080154,304.77215576171875,303.5169982910156,296.94739692438066,321.9459949960464
54,142.17439322717917,154.4997933504478,136.22848182008232,145.3702579480271,144.9238998603545,153.46377432814552,155.9915313720703,147.1083526611328,145.16622057175206,147.4284107048393
55,344.10538921743694,362.4676314061054,351.59591841136324,342.6061315589052,363.3723925048391,376.7718585306768,325.952880859375,347.0968322753906,321.2972349888244,351.16056247145906
56,354.2062566646214,370.21957058818225,351.8139937203294,342.97068980761617,385.34220950428266,374.3789372713788,318.2866516113281,335.6903076171875,321.0022509951894,334.0283313264186
57,355.8363049522092,357.6542214430432,356.21098967438945,355.2979932003976,387.68289812736225,363.620207679243,347.40081787109375,340.59686279296875,341.73899435665527,350.85510971671744
58,315.18400102969906,337.1715047205171,306.186489496558,332.6290454104208,307.99249889700985,314.3755011792297,295.21954345703125,370.4606018066406,293.10143973202594,376.1350167623136
59,520.8069606142711,520.4873577736398,343.9633294000648,422.6362203604865,200.47674636337433,291.95773515186545,407.103271484375,377.33984375,476.3583871402664,342.9077192458841
60,273.38727295352817,262.02598331225556,290.5563530295453,286.4819920694839,305.9845477491871,293.23304498398625,299.4792175292969,290.3610534667969,294.9196131964551,289.6287659124924
61,142.60621078497144,155.2854666137765,135.84299538262786,142.25007595204966,152.87275901712565,129.68850017845662,152.7426300048828,151.50083923339844,144.1082678593083,143.55069853859268
62,344.5372067752292,363.2533046694341,349.3515364929947,336.4182210665016,381.30921968059886,359.97337959937204,323.353759765625,327.147705078125,319.8312738092117,332.282307013237
63,354.63807422241365,371.00524385151095,346.2503897708843,336.01695011223103,327.8076802828311,348.7090819187349,316.2659606933594,327.3041076660156,319.8312738092117,328.58234949765034
