,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.39022499726306,29.528089151626936,28.81456436164544,35.186991785787654,22.6,29.633333333333333,33.68876647949219,30.087026596069336,31.02727841770623,28.839157871648386
1,27.34564104334109,28.983286544194694,29.66305769850831,34.681508330573195,29.466666666666665,32.65,33.84869384765625,29.89734649658203,32.60843455547598,28.839157871648386
2,24.899515102391376,26.46590651650338,27.886802387818737,35.279154128013076,21.066666666666666,30.933333333333334,31.016311645507812,30.11298370361328,26.960564414260975,28.945344996888483
3,25.077329709604676,27.48461084115081,22.07837904270696,27.286132292180856,20.666666666666668,30.116666666666667,22.53740119934082,26.38945770263672,20.498454695886952,23.11475388325989
4,36.24337571618695,36.16626916989299,28.895256001039,31.255524904613516,25.133333333333333,31.783333333333335,27.55975341796875,27.990196228027344,28.165763904115966,28.115546149713616
5,44.1091183871188,41.920975554411704,37.530762969551546,37.43225865985362,29.266666666666666,38.766666666666666,40.355010986328125,31.858983993530273,42.242270460679805,29.672892824706903
6,27.664672062415356,28.45382929187322,22.105762171493573,26.456083555928636,20.266666666666666,26.833333333333332,21.1259822845459,25.645952224731445,20.576185789292026,22.15025510000601
7,24.527246199895163,29.669478268495425,21.67356745198871,27.195876165673745,18.4,27.883333333333333,20.62908172607422,25.874975204467773,19.788224103139687,23.11475388325989
8,27.48266224597319,29.124675661063183,21.466091589790633,27.659246222515762,19.066666666666666,28.1,17.203289031982422,26.154199600219727,18.256357239537426,23.11475388325989
9,25.036536305023475,26.60729563337187,21.43122543925034,27.808058119496145,16.933333333333334,28.35,16.610319137573242,26.100841522216797,17.963377922372143,23.11475388325989
10,25.214350912236778,27.6259999580193,21.923094269489074,27.14419905948645,18.8,29.216666666666665,17.841537475585938,25.93291664123535,18.713776493902724,22.15025510000601
11,36.380396918819045,36.30765828676148,33.49852379766431,38.017491475517595,26.6,34.35,35.1319580078125,31.80098533630371,34.627274070898615,29.672892824706903
12,44.2461395897509,42.06236467128019,29.593201729077034,31.97033088887557,28.466666666666665,33.46666666666667,24.448511123657227,27.924280166625977,31.63055547528566,28.115546149713616
13,27.801693265047454,28.595218408741708,21.937311275759726,28.064764461352745,21.333333333333332,25.133333333333333,20.71188735961914,26.065204620361328,19.97955666225801,23.11475388325989
14,24.664267402527262,29.810867385363913,27.819058780697603,35.74294887765509,23.266666666666666,28.45,28.872739791870117,30.160497665405273,26.345992555179247,28.839157871648386
