,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.822734920632232,8.47064467818477,5.80210762416463,6.414061227595799,7.99243634812469,6.689941428903941,8.941664695739746,7.123957633972168,8.748158679255463,5.999071922415858
1,6.785502474668823,6.989540294367838,5.80210762416463,6.082065578998037,7.442162270058797,6.2457255377991405,7.478282451629639,6.843042373657227,8.221338437802824,5.848783323372533
2,7.31588953048271,8.03798606864245,5.799031781371372,6.0213854320843705,6.57652660883937,5.630685178645351,7.445443630218506,7.055210113525391,8.375661940640626,5.980272794542053
3,7.31564843474211,7.860650394492288,5.799031781371372,5.670494436367692,5.508252911419805,5.946866220710795,8.139083862304688,6.062071323394775,8.408322613339195,5.980272794542053
4,8.64388497998842,8.905626816922101,6.010545140430109,5.893916814751198,6.517250871618232,5.272156980566707,9.61359977722168,6.057454586029053,9.0931644773115,6.165208998385867
5,8.741601974099941,9.359921840782487,6.0159480605480375,5.957747555325986,4.577203770579779,5.660089594272389,9.155097007751465,6.344564437866211,8.18607482277846,6.165208998385867
6,6.655646464160434,6.9259450060122045,5.795429511775441,5.363726151945281,7.245412416039314,5.987452595415958,7.0980706214904785,5.138725757598877,7.756062282879609,5.836860170124921
7,8.76297348598742,8.404677546157162,5.799031781371372,5.668328475306392,7.11913643734601,5.678210905775599,8.955883979797363,5.474945068359375,9.677340894785667,5.999071922415858
8,6.725741040024011,6.9235731623402295,5.799031781371372,5.662687154895126,5.989666537513899,5.040408841940322,6.340475559234619,5.577565670013428,7.972881380831965,5.980272794542053
9,7.256128095837898,7.972018936614841,5.799031781371372,5.613172126728357,5.288522244620018,4.735698259194228,6.60905122756958,5.4787211418151855,8.231163919607965,5.980272794542053
10,7.255887000097299,7.794683262464679,5.799031781371372,7.185282190078752,4.154982093957886,4.2665102500644325,6.8363728523254395,6.31118631362915,8.50688244614348,5.921244087851692
11,8.584123545343608,8.839659684894492,6.010545140430109,7.507812149220261,5.55919596250485,5.806432403032028,8.421407699584961,5.975515842437744,9.436010639346701,6.165208998385867
12,8.681840539455129,9.293954708754878,6.0159480605480375,7.489445246976581,4.5872103011446,5.023852319722759,7.110655307769775,6.657686233520508,7.596644220454724,6.165208998385867
13,6.595885029515622,6.8599778739845965,5.802708632654562,7.074900042462105,7.1311697071985005,5.721459308671139,6.382587909698486,5.378696441650391,7.742126807228451,5.705370698955401
14,8.703212051342609,8.338710414129554,5.866886165435848,6.123325680116353,7.704032932000242,5.963770885196959,9.206083297729492,6.773876667022705,9.896061765945314,6.069826056181653
15,6.665979605379199,6.857606030312621,5.901133463683017,5.531849435393931,6.7646095349387325,5.510658460502598,8.257644653320312,6.1924896240234375,8.62966338475528,5.967177625575509
16,6.846921028504694,8.568420877952857,5.982335809472092,6.204734792816302,6.294943404731077,5.4982427209511515,7.392419338226318,6.822096347808838,6.957765006399645,6.146314837255029
17,6.795166585665376,7.964623082896998,6.031365978053624,5.791229921544645,5.351806206923204,5.650330443293113,6.515667915344238,6.533535957336426,6.906159164497391,5.951981575243486
18,8.142397444601162,9.21443231702498,6.114750663326584,6.483838040584275,7.930145020835267,6.6023933309134115,9.32813549041748,6.897298336029053,8.882660601436113,6.144761636720382
19,8.26829829230508,9.857734176904955,6.216692209281282,7.466559744933478,9.80543549387595,6.591456440746162,10.899022102355957,8.6112699508667,11.99383322852093,7.099644200167717
20,6.137482095525527,7.166032739838865,5.867296163275896,5.820954625704979,6.501928529401512,5.6602351077547395,5.680554389953613,5.688192844390869,6.742381315375172,5.883161796752378
21,8.239102998411184,8.599122048704638,5.839411774284642,6.268204348176157,8.13338486783616,5.852242480099927,7.366654872894287,6.254679203033447,8.554002842317823,6.03587065180917
22,6.225958282638147,7.145214279412684,5.821065247169943,5.8621769682605995,7.119667048188072,5.870045206632321,6.048255920410156,6.257352828979492,6.85897016228007,6.03587065180917
23,6.783499286826972,8.504422829194247,5.806873703729411,5.8033319048996015,6.8759215819022765,5.922448366362359,6.405572414398193,5.961702823638916,6.920726095750355,6.03587065180917
24,6.731744843987653,7.900625034138388,5.806873703729411,5.5229475014014895,6.2240873021681695,6.068924064811826,4.847368240356445,5.87614631652832,5.394676903222717,5.942164609394067
25,8.078975702923438,9.15043426826637,6.036247556108912,6.127441867822318,7.066508978524588,6.559807420754522,6.180129528045654,6.287314414978027,6.215378012550905,6.2145389539607425
26,8.204876550627356,9.793736128146346,6.04165488852186,6.092304679962802,5.141398074980261,5.871511782265863,7.121679306030273,6.817570686340332,7.257190886595619,6.203827360335326
27,6.074060353847805,7.102034691080255,5.803175127811997,5.7773637052166125,7.147301515443173,6.025193175421203,5.496960163116455,5.748023986816406,6.72983998882308,5.785080933531934
28,8.17568125673346,8.535123999946029,5.806873703729411,6.529820855662145,8.521927519101615,7.198436673304318,7.514883041381836,7.121497631072998,8.469129018716735,5.920670862001984
