,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,93.07604698986329,86.26477956558365,81.42999417142715,78.21100928742709,90.2,85.57142857142857,84.23678588867188,76.9490966796875,83.65189265656659,74.81194580929846
1,102.94686764904787,99.91803422143147,85.96936315358526,80.7778804530383,88.6,91.14285714285714,96.33383178710938,76.96472930908203,98.45668187852766,75.66941785942403
2,83.19392559500093,79.55689003750419,74.1440003588513,74.19488060505391,71.0,73.14285714285714,75.95320129394531,74.55033874511719,75.15727967498546,72.24064033920476
3,102.57509433156567,96.32026602202822,91.21184661096783,86.912367026182,80.6,78.14285714285714,93.50211334228516,89.99967193603516,92.23174908158947,93.23108261410913
4,165.95438640202775,164.6374184220086,156.14430806613163,149.75786940431817,159.6,144.85714285714286,155.6710968017578,139.97140502929688,156.89760427430872,143.83164378513843
5,176.58611189569106,196.02807054793286,161.2462321932901,162.47746222902316,162.0,170.14285714285714,170.48887634277344,145.67996215820312,172.5688403034836,153.6006480379294
6,117.3452463905742,105.22071932306093,98.13241266831169,92.05096730100574,99.8,96.14285714285714,105.67133331298828,87.37590026855469,104.88740346737028,87.06394930935238
7,96.3329602335606,88.12274153828083,82.41147964808495,78.64053270093915,84.4,78.0,84.4844970703125,76.53998565673828,85.26634555616943,75.66941785942403
8,106.20378089274519,101.77599619412862,88.49628986783287,81.08855617432882,81.6,81.0,92.99234008789062,77.72562408447266,97.32912714982929,77.90584021216027
9,86.45083883869825,81.41485201020136,72.43179688525711,76.37154421501745,64.8,81.42857142857143,64.70848083496094,78.13668823242188,69.56538715190152,76.47075256151419
10,105.83200757526298,98.17822799472539,94.20968222187437,86.52095023732156,90.6,77.85714285714286,92.11090850830078,83.66909790039062,94.9785814710304,87.80196147415657
11,169.21129964572506,166.49538039470576,149.72379851215098,143.94555137026362,157.2,134.14285714285714,133.40133666992188,144.6674041748047,139.2772514057916,145.58039188122245
12,179.84302513938837,197.88603252063,150.21792515806692,157.49274887424272,146.4,171.71428571428572,141.4604949951172,157.253173828125,149.40996336550606,155.81357429929102
13,120.60215963427152,107.0786812957581,100.01786155508783,91.4646409237033,95.0,93.14285714285714,95.96129608154297,88.47128295898438,96.91362307377082,86.9613856685813
14,99.58987347725791,89.980703510978,78.02381379869416,74.78682246206724,74.8,73.42857142857143,75.98819732666016,78.7891845703125,75.06523545009784,76.75125396612242
