,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.0169287316311926,2.527466951163252,1.857933513690961,1.9890389907702533,1.8545470083656108,1.971226780260019,1.9397908449172974,1.8385720252990723,1.9957988830244024,1.7153222271489699
1,2.593028653259002,2.2274727010921898,1.89346131349248,1.8469358293455465,1.9395595421846878,2.007421752187419,2.2441067695617676,1.6892033815383911,2.278995361299896,1.5989928370746653
2,2.007681323325888,2.244957719683148,1.8595977092545601,1.843846516416237,1.9720785771697544,1.9635848225852566,1.7346009016036987,1.6545848846435547,2.043144363728497,1.791302147014039
3,2.0999252343926305,2.340196474780717,1.8372652794090183,1.9009256803826666,1.9806231598896484,1.9320317095272657,1.60037362575531,1.723618984222412,2.009670633048121,1.8154821828508871
4,2.375785756187237,2.214650493702919,1.851652074940807,1.8531768690860069,2.109239320422215,1.9881291851909677,1.60037362575531,1.8514244556427002,2.088757088867105,1.6682557771163284
5,2.858546423123009,2.314216755342133,2.0235494064076134,1.9367849435450708,2.373883954638994,2.101618214322316,2.4175498485565186,1.834190011024475,2.566513705314535,1.7661406513066535
6,2.082685105711519,2.2363021820168156,1.8036764410407806,1.8317384113599633,1.7785728383068726,1.9186175659832658,1.7139159440994263,1.6903430223464966,2.0069464691081893,1.888507503433871
7,2.02241395040547,2.532954208148154,1.806867610992621,1.8482477945836908,1.832594684199593,1.9780730544361238,1.7139159440994263,1.6261540651321411,2.0593809153066505,2.0301450778273082
8,2.59851387203328,2.232959958077091,1.8573490553737884,1.8420649241744789,2.1045927444698194,1.981797088359519,2.0151515007019043,1.6323723793029785,2.297283842964969,1.8043162143035707
9,2.0131665421001657,2.25044497666805,1.8163385862766848,1.8397348789135686,1.9000911762750188,1.9400931176069913,1.597292184829712,1.6502972841262817,2.0227503332235837,1.9008781847090692
10,2.105410453166908,2.3456837317656185,1.8041658808500258,1.8997290082093303,1.7316823412331575,1.9135394150245386,1.716578722000122,1.798667550086975,1.9372828499171286,2.2574948850790224
11,2.3812709749615144,2.220137750687821,1.8252667879810895,1.9730089349530915,2.0089937670407756,1.9865046578029755,1.60037362575531,2.005373477935791,2.064971765084965,2.2291032394164976
12,2.8640316418972867,2.3197040123270347,1.946258523973698,1.938222269779542,1.8404892198147216,1.99990586498972,2.336723804473877,1.9163110256195068,2.4382096091317838,2.1175985448931707
13,2.0881703244857968,2.241789439001717,1.799620355556461,1.942094777921422,2.0303340219499852,1.9785603536035905,1.4328185319900513,1.7087244987487793,1.9988327030711583,1.786768559107171
