,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.223928217141008,13.760296472594916,13.974470013881811,13.740689036923694,12.05241935483871,14.465909090909092,13.76108169555664,13.121355056762695,11.893834034391679,14.214386470774624
1,14.198364197153584,12.940631517022704,13.974470013881811,13.114736854627784,13.330645161290322,14.289772727272727,14.795313835144043,13.322795867919922,12.203930350125718,14.387434596354678
2,15.880891617220442,14.523702027086484,13.998051460187751,13.020225498787816,14.423387096774194,14.636363636363637,15.875075340270996,12.781875610351562,12.57856298864495,13.262110373324337
3,19.667234272634296,18.542121823551234,15.490373864512735,19.099524526497724,15.653225806451612,16.90909090909091,20.062768936157227,18.07554054260254,18.451577065128742,17.960217370629884
4,27.749453245539655,29.22724413396584,15.572037244561871,17.110395110124745,16.266129032258064,15.863636363636363,22.62520980834961,20.08465576171875,24.374731606829663,19.930183408216767
5,18.076164504169906,18.979423931770416,15.567692458844828,17.21422825685303,16.528225806451612,15.965909090909092,23.12159538269043,17.579248428344727,15.81646306805437,16.4093742194847
6,12.993591743480998,12.613738000125462,13.984668422651259,13.308539550911421,10.911290322580646,13.142045454545455,15.804000854492188,13.778955459594727,12.037301667935138,13.743124204086593
7,13.298653450206519,13.834700549229304,13.998065771263514,13.386900129290884,11.55241935483871,13.340909090909092,15.66680908203125,13.836005210876465,12.282934469718128,13.211163455906906
8,14.273089430219095,13.01503559365709,13.998065771263514,13.437383683588742,13.314516129032258,14.681818181818182,16.755783081054688,13.949630737304688,13.186156657693024,15.443030865010199
9,15.955616850285953,14.598106103720871,14.011448808800008,14.255068588969774,15.060483870967742,15.517045454545455,18.02767562866211,15.095931053161621,13.58982627739292,14.904584670396941
10,19.741959505699807,18.61652590018562,15.513969621894443,17.529986817938855,15.899193548387096,16.181818181818183,21.709392547607422,18.62488555908203,19.262043970320555,18.309010682908788
11,27.824178478605166,29.301648210600224,15.595633001943577,19.681926186256952,15.923387096774194,18.039772727272727,23.623849868774414,24.289331436157227,24.887652824945025,23.775659742633067
12,18.150889737235413,19.053828008404803,15.581089807457083,19.67970265347715,16.225806451612904,17.829545454545453,23.36945343017578,20.404624938964844,16.02932637660953,18.830979345560827
13,13.068316976546505,12.68814207675985,13.998065771263514,13.488983143287406,11.10483870967742,13.431818181818182,15.882883071899414,14.112282752990723,11.892742938358033,14.166337648835418
14,13.373378683272026,13.90910462586369,13.984668422651259,13.560072254516006,12.141129032258064,13.909090909090908,15.882883071899414,13.634297370910645,11.948927900071276,15.183467574435623
15,14.347814663284602,13.089439670291478,13.974470013881811,13.43447683308023,13.02016129032258,13.642045454545455,16.879552841186523,13.878494262695312,12.230762620979673,13.908067334772674
16,17.103471983295034,17.49332856476946,14.279363062940849,13.760416506777457,14.27016129032258,14.5,18.01816749572754,14.10448169708252,13.068826727635324,14.12201017276729
17,20.595362871582303,20.564900508984437,15.851388819660578,17.93760583058344,15.044354838709678,16.732954545454547,21.0455322265625,19.283018112182617,18.851015471467875,18.548171553150112
18,29.34982055032535,32.25691107908602,16.002455220809036,19.53081477410751,14.35483870967742,17.494318181818183,22.560503005981445,23.510419845581055,24.399791477903303,23.376431857381387
19,18.1988945629952,17.405128046995454,15.987190653385667,17.487613954284384,15.016129032258064,15.931818181818182,22.560503005981445,17.591379165649414,15.682754555104921,16.618844864455518
