,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1123.1787816968488,1016.7525824551353,1228.5788039290785,1391.6004198412707,1574.0774647887324,1319.2157209294855,1275.55029296875,1277.550537109375,1326.2089681519399,1619.991860535665
1,1444.040205437339,1290.5465938021207,1382.7806253607498,1546.2739403890862,1643.2957746478874,1438.824106308714,1403.453369140625,1548.1376953125,1411.032279954678,1517.517802161982
2,1218.2468537768555,1071.4872843577568,1156.3702406103444,1580.8214028357793,1733.556338028169,1558.911016993246,1264.5115966796875,1528.2318115234375,1411.032279954678,1447.9971938243739
3,1829.7700588228493,2091.252797923151,1698.140050317081,1932.701533471359,1855.5633802816901,1671.0203350249558,1701.46044921875,1746.638671875,1775.2179379800452,1757.568788909715
4,2022.8089685648251,2249.479837868441,2002.089511591188,2374.7131809523826,2048.288732394366,1807.869034762312,1900.0289306640625,2191.39892578125,1965.2518994027396,2220.4324657966617
5,1420.4377274251058,1618.1693246313885,1737.8268055167073,1737.5405558101327,2001.1690140845071,1768.3751798978174,1675.572021484375,1591.9359130859375,1598.0260352598605,1650.8849514538397
6,1316.3799399175603,1194.756224723008,1291.8607809967818,1527.843936507937,1551.9647887323943,1464.347461276806,1313.2520751953125,1416.7763671875,1335.360675710723,1643.5950448035646
7,1152.0822305583854,959.7286989859556,1276.9722576479087,1546.7667761904765,1552.774647887324,1386.195278930254,1294.7105712890625,1367.8170166015625,1326.2089681519399,1638.3593330119734
8,1472.9436542988758,1233.522710332941,1485.2469672882678,1765.5350793650803,1686.5,1400.2721199436633,1461.6142578125,1498.137451171875,1411.032279954678,1829.1312211561226
9,1247.1503026383925,1014.4634008885768,1338.0301225885232,1743.0908285714286,1818.338028169014,1621.3908661862934,1354.4752197265625,1438.7813720703125,1411.032279954678,1792.2152026667559
10,1858.673507684386,2034.2289144539711,1875.6147644642074,1868.496094272844,1957.2535211267605,1469.1760651911204,1869.733154296875,1663.115478515625,1775.2179379800452,1766.7871070438462
11,2051.7124174263618,2192.455954399261,2073.383836184567,2031.0927404761906,2072.4718309859154,1704.7423526008968,1965.1888427734375,1973.4757080078125,1965.2518994027396,2117.4168186343395
12,1449.3411762866426,1561.145441162209,1896.3124545252133,1897.0106955988454,1976.8450704225352,1539.987505439229,1748.845458984375,1710.3043212890625,1641.8600672515336,1581.5922448193296
13,1345.283388779097,1137.7323412538283,1400.225675424577,1624.2695992063495,1560.2676056338028,1323.0595009627598,1400.87158203125,1447.849609375,1338.1757022909626,1340.1133221441503
14,1180.9856794199222,902.7048155167756,1314.0339351148855,1495.9240186868685,1580.9718309859154,1248.1412556466212,1316.412109375,1339.092041015625,1369.2052513674798,1282.6043811737702
15,1501.8471031604124,1176.498826863761,1443.274089560439,1675.251435714286,1691.8521126760563,1308.424166367577,1487.092041015625,1502.92626953125,1476.766849178235,1266.8282883364186
16,1327.588458902527,1403.4006259520775,1558.4710926157188,1493.5969404761909,1811.7887323943662,1369.6736139166746,1471.3917236328125,1463.166259765625,1521.250710672715,1349.1955527116975
