,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1139.527257498919,1157.529075032248,1118.0837064192776,1136.547534416564,1157.1961734219544,1250.910859761682,1072.3043212890625,1118.627197265625,1095.2243536204662,1124.8461383023846
1,1310.6778832099747,1245.1009828592933,1199.3719755475965,1164.0070367858746,1186.712387850056,1262.4559820930072,1236.052734375,1175.516357421875,1242.4165953310032,1111.9960549814934
2,1093.8712799504117,1037.9228759451696,1079.5028627255647,1062.2551162184304,1122.4364963142598,1154.6429928687812,1023.7000732421875,1082.2645263671875,1035.2883872149175,1083.0944369529948
3,1268.9412460613157,1279.2698607232928,1189.1047205439856,1216.4360010203843,1263.9854389198438,1310.1653877410918,1198.11962890625,1247.4571533203125,1214.7373850506115,1225.738944078596
4,1584.0702193319757,1605.009165155069,1606.7632129921271,1601.7682956931942,1530.5215225641316,1433.122157084893,1557.6009521484375,1590.923828125,1569.4169399953896,1590.0544961571127
5,1586.9372006491499,1636.3245831076263,1595.9217714189433,1631.065145621045,1538.9797201534745,1474.969769565562,1538.6378173828125,1615.184814453125,1564.0197997602704,1617.1173102498037
6,1219.8516767134784,1253.7062566316135,1146.8648767870525,1108.3574613977526,1224.5682765962083,1186.0235436517983,1186.3299560546875,1149.7574462890625,1197.118369365047,1130.2211728235734
7,1133.656407960458,1152.7713313309355,1103.665263676392,1089.54873484424,1133.903151455437,1173.6889125799871,1138.1412353515625,1096.3128662109375,1140.389741740874,1074.5495573718897
8,1304.8070336715136,1240.3432391579806,1262.1887695072207,1228.318524078862,1238.0791019678518,1183.9177102264614,1346.85791015625,1310.664794921875,1310.166799368059,1304.21300939839
9,1088.0004304119507,1033.165132243857,1121.941871299392,1136.7984681460678,1235.2289967412687,1225.3139954348278,1133.3963623046875,1128.8648681640625,1099.5508179677697,1146.0724587491272
10,1263.0703965228545,1274.5121170219802,1209.896857302372,1200.4340257269039,1300.6910777306068,1353.2876000292235,1209.1787109375,1206.913330078125,1197.6519129270575,1235.2478672864834
11,1578.1993697935145,1600.2514214537564,1560.5725016884337,1533.9244588245074,1568.566826025124,1483.5901521923226,1516.9188232421875,1534.3548583984375,1544.4768436619556,1512.5130173278412
12,1581.066351110689,1631.5668394063136,1591.622962137215,1547.0615300021962,1447.8905882167799,1474.251990768639,1525.302978515625,1539.0738525390625,1543.005465515403,1479.1111733478565
13,1213.9808271750173,1248.948512930301,1153.1717344381773,1177.0585163134247,1172.7014121458944,1203.6098935695838,1185.2310791015625,1182.8800048828125,1157.1340440738636,1140.9160312736676
14,1127.785558421997,1148.0135876296229,1129.4275124135183,1140.1024751767845,1101.9522492373642,1173.7527767388283,1083.7535400390625,1100.779541015625,1060.9197592266833,1083.4253069869426
