,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,41.401367473638764,42.16229948286711,38.91096229610987,41.631758413379515,46.37918796468079,49.1459347263338,44.55337905883789,45.37727737426758,43.39043592143902,45.374468671573766
1,41.68245367224294,41.273215083907935,38.35806102034507,41.897610531716275,45.9502520928339,49.412865180116995,42.67263412475586,46.43396759033203,41.47634749454713,46.646039796537416
2,39.8300425140948,39.356921726986464,32.35550667872785,41.178178832208815,23.443932304204736,40.17181464882457,32.32050704956055,45.244667053222656,34.083296318718716,43.98776320903192
3,45.51074225741395,43.64786040016483,32.445662438719985,41.28603662388431,27.50662107669254,47.3175404592346,34.6829719543457,46.83980178833008,35.331266714735115,49.74325306751678
4,52.3625422172899,52.311989575797014,32.61346353611494,41.183342325809356,29.68073299650973,45.45036454467812,38.35120391845703,51.83096694946289,39.421482418240004,47.945551209434235
5,44.69672197042377,42.06474421191245,38.28683728888862,41.80166620716395,44.24590070229674,49.67521453191952,43.025299072265625,49.7082405090332,43.31921584212868,50.18403511613683
6,47.19508861421415,49.1072585816474,37.97106861581266,42.08884554579349,43.56066106456252,50.11225393815348,39.589263916015625,45.73410415649414,40.68227046500073,46.22951378866449
7,41.59895327886275,42.365181481965585,37.97106861581266,42.110273227203194,40.096623980452826,51.04250122271018,38.39409637451172,46.26007843017578,39.913014369596596,47.22494175149022
8,41.88003947746692,41.4760970830064,32.328312476572265,41.22410844364646,26.3952491420351,44.65210889716625,30.974525451660156,46.11039733886719,32.808310765104096,46.59351431493362
9,40.02762831931878,39.55980372608493,37.9479655168246,41.96427301853536,35.26519672547438,53.59635320812065,36.1063346862793,43.66847229003906,37.43585156488067,46.617007579513746
10,45.70832806263794,43.850742399263304,37.82721250284933,42.02670926593833,29.2821552436667,54.82921790729021,37.168304443359375,44.84206008911133,37.41596243096774,43.98517574145637
11,52.56012802251388,52.51487157489548,32.585130909710465,41.28528811205173,30.28226336933625,53.9916626109137,35.65797424316406,48.708377838134766,36.60341168550726,48.18108786246685
12,44.89430777564775,42.26762621101091,38.07404025045902,42.02401684846534,27.48090374021274,54.48501980462628,39.95357894897461,45.95970153808594,40.917054563315496,52.14630097095045
13,47.39267441943814,49.31014058074588,32.32210872748261,41.22322138356875,24.102148070743986,50.346543978701256,31.124950408935547,41.85322570800781,33.51525756538616,40.363517808918026
14,41.79653908408673,42.56806348106405,32.32210872748261,41.185024780263255,27.166941015256032,45.549691250495464,30.94074058532715,43.24549102783203,32.746001469982026,41.74418480488968
