,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2842.0064274789916,2731.422916898678,2746.0386393346025,2538.0489091598433,2559.109489051095,2608.136915540242,2510.0224609375,2640.16259765625,2654.9193528764404,2517.825046598249
1,3212.968468273416,2925.749865277471,2744.3375249774504,2569.336205676442,2588.2773722627735,2673.79417941305,2616.16796875,2601.465576171875,2663.5372084851438,2527.008689849633
2,2706.9186932499497,2581.7195412033434,2698.3147569359676,2543.9054649308314,2600.0,2652.786246466477,2462.159423828125,2480.9619140625,2646.260312389437,2527.008689849633
3,3037.9349033450817,2974.028190762097,2702.113667078471,2608.117877419073,2677.0,2762.2318465119015,2663.033203125,2597.63623046875,2682.8763883823253,2533.0645263449314
4,3573.0305396904705,3659.0594498032306,2823.3801745147293,2735.4859119191456,2691.883211678832,2753.851828727416,2915.7509765625,2864.43603515625,2890.6516626747766,2551.5390369260294
5,3066.493075157041,3215.0717666837263,2813.190166462631,2721.4010782344485,2715.956204379562,2710.8907478411843,2901.177734375,2720.739501953125,2890.6516626747766,2545.483200430731
6,3001.76165939825,2896.5171264097776,2718.1870760577235,2660.9128220508637,2510.7518248175184,2684.4885041511693,2541.891845703125,2633.349365234375,2654.9193528764404,2527.008689849633
7,2831.489712149301,2720.7151911915485,2707.354852350347,2648.2663617560415,2487.204379562044,2671.1930394858473,2535.829833984375,2513.823486328125,2652.1196387658597,2527.008689849633
8,3202.4517529437253,2915.0421395703415,2764.4920743717535,2667.125636444351,2676.2554744525546,2738.4132947642493,2638.278564453125,2647.90869140625,2726.301568660012,2527.008689849633
9,2696.401977920259,2571.011815496214,2721.317043318117,2655.9801391234623,2592.2335766423357,2693.2531654140976,2468.158935546875,2589.302734375,2678.01439047027,2527.008689849633
10,3027.4181880153915,2963.320465054968,2723.04431279373,2735.8955062027726,2486.4598540145985,2733.9800199105493,2615.705810546875,2733.3779296875,2683.816093883537,2536.467104944019
11,3562.51382436078,3648.351724096101,2836.371975645369,2764.8343382728813,2639.3649635036495,2763.093616759904,2849.737060546875,2901.946533203125,2905.128844659903,2554.941615525117
12,3055.9763598273503,3204.364040976597,2811.525464603501,2774.9657130416867,2223.941605839416,2739.3871939089004,2849.737060546875,2876.4306640625,2891.5913681759885,2554.941615525117
13,2991.244944068559,2885.809400702648,2729.260622762911,2705.3131405534,2496.2481751824816,2681.1518719001974,2508.842041015625,2735.961669921875,2669.3965348615666,2536.467104944019
14,2820.97299681961,2710.0074654844193,2731.8091539583324,2719.328275034472,2512.4306569343066,2681.707502329935,2508.842041015625,2745.129150390625,2654.9193528764404,2536.467104944019
15,3191.9350376140346,2904.334413863212,2760.9664915272933,2730.5666328082134,2558.8467153284673,2719.8391877707604,2601.581787109375,2799.316650390625,2711.824386674886,2536.467104944019
16,2383.4601937007033,2348.425102371063,2797.432925992387,2669.632146349582,2618.058394160584,2703.5378032230087,2477.305419921875,2594.11181640625,2695.875778513756,2547.656993192609
17,2721.5724510486193,2767.1311319769125,2800.7109521832554,2726.9817014085975,2627.094890510949,2759.5612381118267,2632.40185546875,2696.540283203125,2704.5484753920873,2550.315830262342
18,3273.653284462356,3521.4797809899574,2939.49550546435,2806.1722222113876,2829.2481751824816,2808.2378652586367,3296.2021484375,3104.59814453125,3309.0521168597966,2574.515863918462
19,2722.6617969862154,2840.4636240630443,2922.2940198542733,2804.4116888837757,2833.788321167883,2812.821313899397,3296.2021484375,3128.244873046875,3227.2710379940686,2566.6856062892025
20,2682.734063342998,2741.926742006757,2874.691213929693,2741.0365677626028,2283.802919708029,2782.8047385840564,2981.6591796875,3001.101318359375,2958.0435822531235,2560.043375308342
21,2502.5417727784948,2506.679968736488,2874.819557397487,2699.7685649436316,2655.810218978102,2768.148419105878,2981.6591796875,2934.37744140625,2940.2931396895387,2547.656993192609
22,2887.847332010436,2797.922881450944,2870.838909557365,2749.879240857036,2773.2627737226276,2819.9296328235387,3101.615234375,2965.03125,2935.7839505669276,2567.8736329376015
23,2372.735357388954,2337.5958689261342,2842.2922425068496,2731.627875984849,2791.2627737226276,2798.394556495159,2911.84912109375,2922.995361328125,2876.720304187222,2553.3891343875166
24,2710.8476147368697,2756.301898531983,2818.6774234699797,2760.1140223994635,2808.7518248175184,2832.0181341793023,3022.532470703125,2979.9990234375,2827.3795826883006,2567.8736329376015
25,3262.928448150607,3510.6505475450285,2903.5124083040705,2798.181545026931,2823.5474452554745,2823.2434990932934,3190.1865234375,3054.7431640625,3006.932370133515,2574.515863918462
26,2711.936960674466,2829.6343906181155,2885.255265221867,2765.492557090432,2838.4452554744526,2814.9425797329122,3113.816650390625,2964.36865234375,2992.7358798256946,2554.2992241734696
27,2672.009227031249,2731.0975085618284,2818.7258498527,2728.7299368609456,2670.1459854014597,2781.586169163924,2777.365234375,2885.040283203125,2763.7050101861196,2567.8736329376015
28,2491.816936466745,2495.8507352915585,2823.043913870037,2723.404890138061,2608.890510948905,2755.929556068822,2748.44140625,2829.534912109375,2763.7050101861196,2550.315830262342
29,2877.1224956986866,2787.093648006015,2825.0456562826053,2725.6293680796152,2708.6642335766423,2824.933040101256,2841.5576171875,2865.820556640625,2763.7050101861196,2553.3891343875166
30,2362.0105210772044,2326.7666354812054,2813.0397835979616,2644.2699046921443,2725.131386861314,2673.2489545322487,2636.03564453125,2651.1865234375,2763.7050101861196,2544.3825757495297
31,2700.12277842512,2745.4726650870543,2813.942671111011,2712.734727162413,2773.284671532847,2809.3369172081566,2770.7158203125,2767.11767578125,2772.377707064451,2550.315830262342
32,3674.8146144916327,3892.922580654241,2924.1048765169294,2835.1536167266413,2826.07299270073,2840.3765502496913,3104.61083984375,3026.396484375,3048.437904680059,2590.9757750645517
33,3115.694448311652,3257.2177429299504,2904.535029684118,2823.085212619127,2823.956204379562,2846.1648995194505,3107.72314453125,3048.141845703125,3038.766328370196,2580.0119622776506
34,3060.3693104929466,3080.568841670082,2829.541166520464,2702.1933278307497,2652.197080291971,2769.5234931858695,2803.124755859375,2768.995361328125,2801.6078458941174,2564.255546008528
35,2860.9337327052176,2733.8745641230453,2829.2495940162758,2708.702601142552,2650.2554744525546,2746.243736297696,2811.95751953125,2804.638916015625,2801.6078458941174,2564.255546008528
36,3259.9151385370415,3108.013879754719,2829.56587289453,2765.7013897736315,2698.7445255474454,2825.791947885268,2879.257568359375,2875.774169921875,2801.6078458941174,2576.743445948903
37,2760.2438210303635,2715.2440470105016,2818.5196795226866,2695.630367096931,2719.4525547445255,2728.952092743075,2674.697509765625,2647.534423828125,2801.6078458941174,2549.5580723962344
38,3095.040915750317,3070.9706370838226,2822.586003144946,2770.2002900008297,2697.2554744525546,2813.987129945676,2812.670654296875,2848.0703125,2849.1943603966206,2573.5699841859478
39,3664.3707286276403,3882.332936306504,2916.7489143512657,2829.4748284543803,2692.182481751825,2811.8460477467397,3068.30126953125,3068.579833984375,2991.922749494226,2590.9757750645517
40,3105.25056244766,3246.6280985822136,2891.2973299634264,2832.984582534355,2579.4890510948903,2785.0661610535217,3048.332275390625,3060.505615234375,2982.251173184363,2590.9757750645517
41,3049.9254246289543,3069.9791973223446,2815.054325376333,2776.23280679791,2526.8613138686133,2735.47700037911,2710.6064453125,2915.604248046875,2745.0926907082844,2584.533796972849
42,2850.4898468412252,2723.2849197753085,2803.182348501229,2711.7910944851337,2520.4671532846714,2726.2782380392027,2691.756103515625,2781.39208984375,2711.120888002487,2564.255546008528
43,3249.471252673049,3097.424235406982,2812.5175075889415,2727.228443631088,2595.919708029197,2732.7332828177978,2791.886962890625,2911.67724609375,2745.0926907082844,2576.743445948903
44,2749.799935166371,2704.654402662765,2787.5331807278667,2706.847159424336,2615.941605839416,2675.0435821119436,2633.08056640625,2748.37255859375,2711.120888002487,2567.0879282908604
45,3084.5970298863244,3060.380992736086,2797.7787526677207,2774.5101076137516,2593.824817518248,2782.429343541065,2801.28955078125,2821.6865234375,2792.6792052107876,2573.5699841859478
46,3653.926842763648,3871.7432919587673,2898.598032650182,2841.8878155245416,2602.0510948905107,2785.3548475166995,3043.59521484375,3098.22265625,2957.9509467884286,2590.9757750645517
47,3094.806676583667,3236.0384542344764,2880.74301497768,2844.289320635262,2616.189781021898,2805.932323057104,3043.59521484375,3047.074462890625,2948.2793704785654,2590.9757750645517
48,2528.057873033241,2733.102431481676,2873.799370669214,2819.7237283924155,2544.087591240876,2797.105293428559,2834.9560546875,2812.81884765625,2805.3131641524533,2607.280531332157
49,2339.7397569114105,2534.623330340451,2924.657511121015,2771.9365007816414,2678.175182481752,2834.777580200968,2784.79248046875,2966.224609375,3136.9150600351477,2594.6979242151215
50,2716.1630300185566,2756.9270838703023,2924.3496721807983,2788.656601228099,2688.3795620437954,2870.251947199125,2869.87744140625,2891.16259765625,2967.0271289973452,2594.6979242151215
51,2199.9888092079013,2220.754532889639,2884.0517671559296,2722.6917557285315,2644.080291970803,2786.911038809304,2387.789794921875,2804.156005859375,2922.5229870678213,2607.280531332157
52,2595.711414588745,2919.8999165252494,2875.362447042607,2781.8857112524806,2696.788321167883,2843.2598148553466,2531.73876953125,3097.608642578125,2928.112495887556,2619.082847756746
53,3085.7205337342134,3182.732083302069,2944.792860651577,2824.8279913886095,2557.197080291971,2864.6274012914273,2759.2451171875,3128.126220703125,3090.71487426205,2622.561443073868
54,2529.76260704488,2617.023939483651,2923.0515939031166,2806.665986343054,2693.124087591241,2847.9878715850687,2742.4599609375,3168.336669921875,2994.02408663428,2610.7591266492786
55,2517.2469366128453,2722.221848588789,2838.362419200017,2761.912015215122,2537.197080291971,2797.134069604286,2471.20068359375,3029.09716796875,2801.5078420954333,2619.082847756746
56,2328.9288204910144,2523.742747447564,2826.0542879803684,2751.7714031940045,2536.868613138686,2783.2908201640985,2293.6787109375,2990.628662109375,2734.5702359558604,2619.082847756746
57,2705.352093598161,2746.0465009774152,2825.937250222826,2765.980148827743,2540.8613138686133,2833.5833376814694,2356.146240234375,3021.036865234375,2734.5702359558604,2619.082847756746
58,2189.1778727875057,2209.873949996752,2814.640763521394,2761.413429202458,2543.956204379562,2783.685987952234,2108.23583984375,2913.871337890625,2734.5702359558604,2619.082847756746
59,2584.900478168349,2909.0193336323623,2818.5497034321706,2770.268243089417,2613.3430656934306,2809.0270748785124,2223.3056640625,2945.223388671875,2755.880357261048,2619.082847756746
60,3074.909597313818,3171.851500409182,2910.697873541599,2814.788178181814,2715.598540145985,2796.040555238796,2414.660400390625,3085.255126953125,2958.961022506472,2622.561443073868
61,2518.951670624484,2606.1433565907637,2892.7818678298427,2769.3950633281192,2746.065693430657,2795.414473134446,2451.246826171875,2986.23876953125,2923.62039032703,2598.176519532243
62,2506.4360001924492,2711.3412656959017,2821.2520369119798,2750.4767224168877,2479.2554744525546,2732.927726608238,2234.183349609375,2831.262939453125,2745.6553920413194,2607.280531332157
63,2318.117884070619,2512.8621645546773,2817.149724328448,2751.9755728662576,2322.832116788321,2740.829280272229,2258.111572265625,2832.81005859375,2718.8962037143133,2619.082847756746
