,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.110924671395489,4.6490290449884055,6.549936764950736,6.0459531116714125,5.538809824226336,6.234788034038504,3.8231475353240967,5.366045951843262,6.017812430712155,5.461287868797709
1,4.8004726002608855,4.9033717160156245,6.543519061952089,5.170981517347738,5.822411579439532,5.166745693611006,3.3792402744293213,4.8905463218688965,6.16976426107575,4.526020091919882
2,4.110558830446434,3.9044625445230188,6.492109089101093,5.188354548668142,6.103067458223845,5.643342616971839,3.295529842376709,4.8905463218688965,6.0607534188466,4.54560739535717
3,4.875064329097294,5.192595955548552,6.509108486505549,5.362162650175829,6.419863271301629,6.485551617827745,4.26291036605835,4.790476322174072,6.064688224304902,4.746450412150064
4,6.652654248428185,6.943556879804178,7.019079841256072,6.5774631429474,6.7495513118083625,6.5757277040165105,4.652124404907227,6.1704421043396,7.659123601279118,5.95380524645499
5,7.109076618441403,6.945324296101323,7.037904630689899,6.73609004592424,6.918177941089873,6.335346192456133,4.652124404907227,6.949970722198486,7.7468595853361615,5.805344600824942
6,4.7038243791609515,4.758175323939778,6.358687569957251,4.96490035856894,5.032359838229717,4.952381748458806,2.75701904296875,4.8905463218688965,5.372685948878782,4.562494934020542
7,5.158168243605078,4.695473199460053,6.336092308137298,4.704571941126735,5.007042048237087,4.74399172266377,2.75701904296875,4.8905463218688965,5.415865631621408,4.371875016750973
8,4.847716172470474,4.949815870487272,6.3219877520939765,4.679895516815757,5.307036033877175,4.899269663937262,2.75701904296875,4.8905463218688965,5.415865631621408,4.371875016750973
9,4.157802402656023,3.950906698994666,6.285271767042866,4.28542855776649,5.5591730096204985,4.442076715712006,2.4529197216033936,4.8905463218688965,5.308046034115701,4.228079798659325
10,4.922307901306883,5.239040110020199,6.152865383742574,4.599475770548678,5.808023263914103,4.9887309010656065,3.9217634201049805,5.165237903594971,5.4446611297667395,4.433103575451337
11,6.699897820637773,6.990001034275825,6.903374138099555,6.492367458758798,6.296668028063729,5.15727143391848,3.9217634201049805,6.298951625823975,7.00864114607061,5.598081000621112
12,7.156320190650992,6.9917684505729705,6.659929572560828,6.721156292990839,6.103391098867967,5.706066589356748,3.9217634201049805,6.903791904449463,6.88493929559239,6.179210794816362
13,4.7510679513705405,4.804619478411425,6.286715552289105,4.714853485134609,4.777857769162887,4.134106683813894,2.75701904296875,4.8905463218688965,5.382473773928661,4.394072931487077
14,5.205411815814666,4.7419173539317,6.298247776215093,4.776249074546449,4.914834039792649,4.888493866968607,2.75701904296875,4.8905463218688965,5.425653456671286,4.371875016750973
15,4.894959744680063,4.996260024958919,6.307415056171745,4.435651218976408,4.906938589731267,4.401233357344024,2.75701904296875,4.8905463218688965,5.425653456671286,4.423841748465037
16,4.9160062614019555,5.062525663625677,6.234362227783597,4.971772542603204,5.5268332079559395,4.945806200725972,3.0187113285064697,4.794173240661621,5.379489360103293,4.57153829228352
17,5.6501359023372455,5.940529325484661,6.274147710897526,5.3142631746239015,5.670520606976086,5.49855051163867,3.967834234237671,4.850942611694336,5.323373075128589,4.646104934400224
18,7.423229551846214,7.63894313451806,6.95067118668006,6.50526573136442,6.519222431757406,6.651403376498939,5.4419355392456055,6.235883712768555,7.231474435964137,5.984424613254286
19,7.838356191337643,7.337917223413292,6.9784899337213995,6.755321117522986,6.652858792709941,6.3278466770206006,5.689031600952148,7.19932746887207,7.314100164393926,6.812824279080597
20,5.456952319201937,5.362819250762737,6.269130948587074,5.7033620746467255,5.186987716265701,5.461808700586913,4.52387809753418,5.297748565673828,5.746180141481158,5.516498744261261
21,5.935732898657112,5.702605208324492,6.4671554135973075,4.957609597601991,5.463283772426242,5.022934102010599,4.52387809753418,4.794173240661621,5.830884251736556,4.6840795544748115
22,5.641508405042288,5.317815410433856,6.449521509711217,5.630181505212597,5.601317533368214,5.531053355296532,4.52387809753418,5.297748565673828,5.795706885917532,5.643632624620924
23,4.968878790183114,5.115129688444065,6.392744952711508,4.956161741471464,6.058363507582616,5.588309198648285,4.205104827880859,4.794173240661621,5.714303363113798,4.732323581506961
24,5.703008431118402,5.993133350303048,6.3853394810136095,5.110930043880963,6.369210985347506,5.389097938047982,5.689031600952148,4.850942611694336,5.746688412957202,4.670610985334586
25,7.4761020806273715,7.691547159336447,6.951158467082743,6.516130736289227,6.570848058438505,6.643761293965445,5.689031600952148,6.235883712768555,7.174593384451516,6.010938608909695
26,7.8912287201188,7.390521248231679,6.981469343753711,6.762768280814533,6.857139113838616,6.908472724913959,5.689031600952148,7.19932746887207,7.296877120836655,7.027872543766953
27,5.5098248479830945,5.415423275581124,6.422383954944294,5.742047141901619,5.302292852135913,5.331068265738159,4.52387809753418,5.628425598144531,5.7455122130943055,5.648707878107537
28,5.9886054274382685,5.755209233142879,6.44246850270386,5.84712807265514,5.361928780672687,5.689486147302994,4.52387809753418,5.628425598144531,5.816787384836729,5.560170789794746
29,5.694380933823446,5.370419435252243,6.452174516251541,5.866183296500621,5.500506178441881,5.265439647065838,4.52387809753418,5.628425598144531,5.837339094850312,5.516498744261261
30,5.02175131896427,5.167733713262452,6.398651234332007,5.408491149442362,5.8008165699860195,6.028179284909061,3.6703007221221924,5.297748565673828,5.765900178346677,5.4263230734500665
31,5.755880959899559,6.045737375121435,6.415138258005654,5.775436336209098,6.152472445613307,6.110179906190852,5.164657115936279,5.72625732421875,5.850581460220819,5.483870567280153
32,5.9855117061576575,6.354143232843819,6.8287877828234445,6.451930756148531,6.4340071877137195,5.220606195810908,6.124155521392822,5.895778656005859,7.033593626154427,5.789876413085458
33,6.360720360220117,5.767008645513115,6.843163489339671,6.6272374849246605,6.584796368000674,5.6723465957246395,4.631580829620361,6.83907413482666,7.070978676412787,6.1776214294045975
34,4.043361556425538,4.3746687020534685,6.158521667111898,4.4473454432467,5.065634088792108,4.632720993570469,3.7055978775024414,4.8156232833862305,5.567691655901339,5.187335391374135
35,4.497911661894313,4.500326960432064,6.166142359848914,4.452275547172369,5.048127184219735,4.388527021546678,4.908436298370361,4.612433433532715,5.661593794037545,4.814687637928662
36,4.109482709190225,3.819298079420882,6.073688894792859,4.367355671544564,5.18224516461304,5.282034084105626,5.229254722595215,5.381452560424805,5.193993156701622,5.175550684354136
37,3.4979074503088894,3.558061674021265,6.005889479973309,4.16255515713203,5.344211898478347,5.144674733009363,3.3416717052459717,5.268349647521973,5.086684440444826,4.784162055930029
