,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.36295147776381,5.965101968141617,6.684187913305403,6.908525133143354,7.332996736485742,7.145833333333333,5.917269706726074,7.740767955780029,5.504759880896088,7.125441120832388
1,6.992711331068589,7.004814331157718,6.963580640939491,7.167877623013316,7.528776710740702,6.875,6.184971809387207,6.4341139793396,6.0994254018831215,6.756049353901169
2,5.736410835953174,6.007164948244392,6.829752416412181,6.906154787350194,7.787668785148626,6.375,6.091449737548828,5.816980838775635,5.8591854314776555,6.523790634480069
3,5.697669523359714,5.416326659389311,6.946156616600776,7.013244103059133,8.034535228427151,7.1875,6.247585773468018,5.50315523147583,6.487032789530676,6.353930549033771
4,7.689903929641936,7.144308907636296,8.64333258022734,8.908545644641334,8.254047173075161,7.458333333333333,7.284820556640625,8.818614959716797,8.296292965484195,7.95964727629725
5,9.549672583531422,9.503681443160257,10.441344688590943,10.061266316322525,8.33746432251219,7.583333333333333,8.697224617004395,7.455471515655518,10.025993536190345,8.765834226099294
6,5.289206318250027,5.580954865657611,6.770018422818704,6.775205871254492,6.781232707396721,6.0,6.092001438140869,5.82959508895874,6.002591834089054,6.598795485753024
7,5.4040665962737195,6.006675654987142,6.941323578837843,7.0981504753769435,6.959557495114911,6.979166666666667,6.192076206207275,6.49407958984375,6.539239130460588,6.5008069003861255
8,7.033826449578499,7.046388018003243,8.301811971939266,6.778566749990734,7.220235705604048,6.958333333333333,6.977792263031006,5.96448278427124,8.48439946830909,6.542574153187753
9,5.7775259544630835,6.048738635089917,8.232848731850137,6.9566688349714445,7.6331513530227735,6.333333333333333,6.922897815704346,6.581496715545654,8.937101900867747,6.140161284466563
10,5.738784641869624,5.457900346234836,8.142553012128007,6.9540359929535525,8.000937936452186,6.875,7.320061206817627,7.465928077697754,9.977421980947312,6.412962620250236
11,7.731019048151846,7.185882594481821,8.902570137817554,8.279918004256512,7.997032081098324,8.166666666666666,8.287578582763672,7.76399564743042,8.946329411771986,7.322194714910418
12,9.590787702041332,9.545255130005785,12.0060819804917,9.617810435553794,8.103400393255697,6.416666666666667,13.720391273498535,9.634550094604492,16.22831225037305,11.952782713430485
13,5.330321436759936,5.622528552503136,7.175979167123095,7.160161821453957,6.911633232091893,7.25,6.232658863067627,5.739255905151367,6.382309086712817,6.401841515709098
14,5.4451817147836294,6.048249341832667,6.766543714464551,7.799854920686063,7.232073932117312,6.0,6.12376594543457,6.2889018058776855,5.970875445795745,6.295049090018295
15,7.074941568088409,7.087961704848768,6.984743984217602,7.648591748044689,7.62668811919991,6.604166666666667,6.239988803863525,6.140499114990234,6.107138479482349,5.959432254876223
16,6.594269820822376,6.836944775223186,6.918541548151824,6.946671355355584,7.794123402395543,7.208333333333333,6.097299098968506,6.309504985809326,6.380714861806073,6.415288050135897
17,6.358279147257336,5.551798571037306,7.041143312996645,7.016813097426455,8.059339985407561,7.395833333333333,6.164127826690674,7.283190727233887,6.735471250724375,6.636396852711705
18,8.616509656291644,8.318009343053161,10.612716014266365,9.59483074998967,8.081520225012278,8.125,8.152379035949707,9.432355880737305,9.294904077080421,8.159706899959769
19,10.39150653856004,10.273766127098805,10.890888752450563,10.790296996291362,8.057901604322144,7.791666666666667,9.895740509033203,9.954282760620117,10.932184590399388,10.002337330928212
20,6.316260182722944,6.9893894300084005,8.450148774320494,8.946041519554061,7.095410882989883,7.291666666666667,6.9139275550842285,10.947492599487305,6.992221839207872,7.997716508881879
21,6.270841404077805,6.750714098222328,7.253338718519773,7.144559304957986,7.267025955412689,6.333333333333333,5.974562168121338,8.007390975952148,6.780071561809733,6.375980555629717
22,7.798174745798719,7.52133002876639,6.515850417383013,7.393136809816893,7.33603636505116,5.9375,5.315752983093262,7.138166427612305,5.850909503782841,6.143701077142312
23,6.64011278309982,6.882859392828824,6.792407917108937,7.075766812959745,7.690192964339537,7.104166666666667,5.7326579093933105,6.643674850463867,6.072010531911591,6.61473084577402
24,6.40412210953478,5.597713188642944,6.660159816071498,6.723070555725421,7.727255465474448,5.520833333333333,5.573371887207031,6.0775370597839355,5.767925875122164,6.6096243500068805
25,8.662352618569088,8.363923960658799,8.99253437007393,8.738501493685199,7.9984817612177475,7.145833333333333,7.414261341094971,7.882715702056885,8.093469840910249,7.569519037221049
26,10.437349500837485,10.319680744704442,10.572773851193817,10.8249028417533,8.305110271717657,7.875,8.545551300048828,9.710872650146484,9.530041419074538,9.63546470512274
27,6.362103145000386,7.03530404761404,6.7066100414106185,7.064864075627313,6.897589372594174,6.604166666666667,5.954712867736816,6.118078231811523,6.0801678337940395,6.4054035548083155
28,6.316684366355248,6.796628715827966,6.776949309479543,7.513539823185169,7.089510142232653,7.583333333333333,5.957941055297852,8.581921577453613,6.220285816690786,7.162083590345271
29,7.844017708076163,7.567244646372028,6.934601116453176,7.0981066723067485,7.371062796292814,6.5,6.0255351066589355,7.171355247497559,6.27134706614608,6.506778788194908
30,6.685955745377264,6.928774010434463,6.865551429975166,7.004335780833955,7.607933961947618,6.729166666666667,5.972280502319336,6.513766765594482,6.512708678575528,6.524322052140464
31,6.4499650718122234,5.643627806248583,7.08468009290567,6.811844116300292,8.012670195825963,6.8125,6.325131893157959,5.542348861694336,6.567950730310601,6.6510839934940735
32,9.445631688999388,9.064491571427437,9.494259678911543,8.948492694059391,8.409560649538886,8.208333333333334,8.000340461730957,7.709047317504883,8.382278228289746,7.8172451965986065
33,11.497095629168166,11.898684490071707,11.261290215866358,11.629584308658586,8.566380154864932,7.333333333333333,9.314590454101562,9.63369083404541,10.092705613923515,9.355849797892022
34,7.1367467686551604,7.613208495952878,6.961763863148344,7.335914109995065,6.865784239395826,7.458333333333333,6.219187259674072,7.671644687652588,6.583029928604945,6.7248243960289065
35,7.124435153784061,7.587925813599532,7.098653417420235,7.375908083480406,7.0577309665848675,6.104166666666667,6.6947736740112305,7.639050483703613,6.9871561076790885,7.404031286822292
36,8.567561202675114,8.126541089615532,7.28427858509292,7.353836580565623,7.25507910767099,6.729166666666667,6.7151007652282715,8.502364158630371,7.194193267228048,6.9481244609928625
37,7.3776189232720375,7.243188940661819,7.091254171363272,7.1746124533497575,7.558343468463105,7.291666666666667,6.40457010269165,7.494513034820557,6.7754757121849805,7.021439353100292
38,7.401735651362204,7.162358036917464,7.037206526882822,6.925624771409661,7.785985858431747,6.916666666666667,6.291451930999756,6.8350510597229,6.792276532200152,7.005896193833548
39,9.4963046373763,9.115550866482922,9.457870938321143,9.263674595186773,8.135763221548023,8.166666666666666,7.84885311126709,9.146793365478516,8.548131069320856,8.721804226903389
40,11.54776857754508,11.94974378512719,11.251619651413082,12.322925166331665,8.25132632569344,8.708333333333334,11.285717964172363,12.557625770568848,10.774582352339385,11.536566224336832
41,7.187419717032072,7.6642677910083625,7.3342014995566736,7.611427074122037,6.923657590612233,7.229166666666667,6.823408126831055,8.082205772399902,8.059966699083027,7.726541376923188
42,7.175108102160973,7.638985108655015,7.384277056788279,7.651985270099864,7.144425396469657,6.541666666666667,6.738136291503906,7.641918659210205,7.942903283793264,7.48332791862172
43,8.618234151052025,8.177600384671017,7.29779354498042,7.4457299905519685,7.314335485360521,7.125,6.420058250427246,7.577375411987305,6.943174879300328,7.521761857566845
44,7.428291871648949,7.294248235717301,7.163832379995111,7.319044577138487,7.684006843733413,7.291666666666667,6.292879581451416,7.162825584411621,6.93531183375527,7.135382949287662
45,7.452408599739115,7.213417331972948,7.293765211880208,7.388181775286832,8.044942949346241,8.5,6.328518867492676,6.295017242431641,6.742448131231455,7.467627324877437
46,9.546977585753211,9.166610161538404,9.705401494144944,9.33315720240308,8.076729698125018,8.520833333333334,9.198958396911621,8.820792198181152,8.932048172755715,8.906377430971503
47,11.598441525921992,12.000803080182672,11.426333323401126,12.15417144267456,8.302584202530763,9.4375,10.467662811279297,9.897451400756836,10.790716017707576,10.459172676700875
48,6.395629422142912,7.039121844492763,7.102769354430631,7.380609357345049,6.988159107539406,7.166666666666667,6.445002555847168,7.120587348937988,6.784074444410145,7.323846132269556
49,6.208763689461521,6.314326727165121,10.365670199183768,8.687169193034757,7.412400458260091,6.791666666666667,10.010956764221191,8.062206268310547,9.71294195355619,8.81137824994312
50,7.63549563188743,6.972399245350565,9.354685371449477,8.53962869138404,7.662298492533904,7.9375,8.860218048095703,8.07162857055664,9.228954978585566,8.420197087158208
51,6.547681708585049,6.39627415955194,7.833203251321778,8.204998190723298,7.794048639397515,8.1875,8.21181869506836,9.280933380126953,7.801020059659272,8.186016073812837
52,6.609485347453976,6.497351858969306,7.386962423320358,7.90048357893422,8.04157342944992,7.770833333333333,6.570315837860107,8.098672866821289,6.888767824473429,8.21838588421141
53,8.918767441780645,9.344279282526887,10.058171026413705,9.82381502717125,8.17202589127583,7.125,10.397890090942383,10.08851432800293,9.845494417539882,8.678641677165968
54,10.589428345624128,10.701093194252724,10.990190710552012,9.815024864730663,8.357482834967948,7.854166666666667,9.498504638671875,9.687637329101562,11.864310722656308,9.001995645897562
55,6.44062705073182,7.084448529668288,6.859118484013218,7.428437662819983,7.002286591251566,6.229166666666667,6.417226314544678,6.685548305511475,6.555176757333401,7.0537858431770495
56,6.253761318050429,6.359653412340647,6.6779526805538865,6.413467141162552,7.172928896325793,6.708333333333333,6.027700901031494,6.246997833251953,6.344530267813528,6.57357486077854
57,7.680493260476338,7.01772593052609,7.041459960359939,6.757714842922721,7.387183506114153,6.770833333333333,6.2237420082092285,5.684566497802734,6.630671106067371,7.234785739343575
58,6.592679337173957,6.441600844727464,6.724629813919992,7.175083441406746,7.629209879848532,7.354166666666667,6.1067047119140625,8.038797378540039,6.534780808274655,7.54079520702988
59,6.654482976042884,6.542678544144831,6.781456903162719,6.858694985667814,7.853646782893354,6.75,6.221533298492432,5.664771556854248,6.5332186674224415,6.914240727136171
60,8.963765070369552,9.389605967702412,9.923691171448942,9.800327740876387,8.213476332916967,8.916666666666666,8.347063064575195,10.244626998901367,8.614754806373218,8.180602790614152
61,10.634425974213034,10.74641987942825,10.990190710552012,11.326221097880723,8.343540308250313,7.5,8.828048706054688,9.271472930908203,9.686742559334963,9.146960489549274
62,6.485624679320727,7.129775214843814,6.7646328884450275,7.305245083266791,6.825408590313802,6.25,6.152563571929932,7.3635382652282715,6.533757034548231,6.831299828824785
63,6.298758946639336,6.404980097516172,6.950820653862762,7.768589903905181,6.589616220301627,6.4375,6.124516010284424,7.243269920349121,6.388811034746746,6.86115937615214
