,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1142.5050716437179,1164.228689707348,1036.9209811603432,1030.8308168640212,1085.4,1091.2350825069548,1086.7149658203125,1042.1483154296875,1058.9200363912903,1056.7102955846399
1,1182.4047622408316,1155.527366124421,1064.8527271717178,1055.9569821722491,1110.0,1084.6610770577206,1077.6553955078125,1054.4124755859375,1102.2457764927758,1058.661341814953
2,1011.3967866333797,973.7302186449618,1011.7293825396827,1004.2339818693958,1063.4,1002.4541097444417,988.461669921875,963.9775390625,987.6466925286154,938.3335021784865
3,1197.710129185457,1255.7465889435048,1140.2050932900436,1094.189297741859,1219.8,1206.6538027332836,1116.1978759765625,1122.3551025390625,1156.3616313058062,1073.0874445500492
4,1554.3059178852488,1585.0807154638749,1483.0248736652236,1541.9088171912533,1401.4,1336.1439405782228,1470.6522216796875,1494.4195556640625,1498.3869635280637,1482.2736206687623
5,1819.0062047948552,1943.2681918764474,1712.1141919191912,1754.2561965760408,1700.4,1885.9059761412088,1702.47314453125,1751.244384765625,1677.2459781808975,1767.2338469530087
6,1264.839063205192,1309.5659104920283,1132.4197981240973,1061.5940637452702,1183.4,1219.0634821288681,1188.7913818359375,1065.11962890625,1230.0180142024371,1077.4798898679585
7,1136.180438689016,1162.2799126762511,1088.505621933622,1172.9704605989275,1142.0,1074.881040248672,1155.2528076171875,1163.9686279296875,1140.757316554786,1174.4948213466228
8,1176.0801292861297,1153.5785890933244,1129.5183277777776,1061.5285192372264,1136.4,1046.9257252748932,1104.4869384765625,1073.952392578125,1204.451816664018,1075.0338065761055
9,1005.0721536786776,971.781441613865,1020.1018230158727,1027.3394670236362,998.8,966.5957241638899,1000.5213012695312,1024.326416015625,1048.566530311183,1011.0303599157864
10,1191.385496230755,1253.797811912408,1171.265427417028,1094.616264188403,1085.8,1096.4268006890516,1132.6849365234375,1127.03173828125,1223.4431979843075,1092.0105020730778
11,1547.981284930547,1583.131938432778,1514.1327380230875,1485.4131916289743,1572.8,1565.0247577443909,1484.0517578125,1491.1097412109375,1495.5972170989169,1458.708329255193
