,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,57.17690054349673,54.69379127104663,39.65256023801695,40.045694775671585,40.11376030837133,42.87677695288129,38.31678009033203,39.59187698364258,42.01513049342834,57.30677016229636
1,59.01252342061945,48.948590635319626,43.50083289476,40.178373304703385,44.05462843077988,45.21307205898585,40.876319885253906,37.79632568359375,43.34614352981275,46.676173314039495
2,59.54751265370307,57.64247741476257,43.48585486264296,45.30186912497743,47.04715742626354,46.23600410168979,40.91259002685547,42.896175384521484,44.44036383355722,69.3634369651251
3,58.40406070692297,54.11440207730818,49.27732134095071,49.53703696568518,48.4214010097974,47.378535159897694,68.66622924804688,48.143516540527344,59.97008042668788,81.65034537671401
4,63.03715886196922,52.285145495957735,81.01251829838519,76.30300190093664,79.60583597158444,62.3144490413374,83.56071472167969,45.56315612792969,73.9581439791877,68.2844383492523
5,53.877724755118024,50.75838802938943,54.0909337572169,51.641285881723505,51.96395171680949,51.613071125552295,52.451072692871094,238.99964904785156,50.41299533352802,66.36681144470059
6,62.719116985833615,52.03914917371425,34.76811567677044,36.36677714262015,39.688848504303955,43.032366978010835,34.82736587524414,92.00224304199219,39.178968875868875,62.088639322828264
7,60.77005128339391,54.12549498995142,39.256432257466244,39.59100894750949,41.765406831202704,43.30443363143667,39.16391372680664,38.80128860473633,41.82455523499113,58.433370460024705
8,62.60567416051664,48.38029435422442,38.9986206639377,39.59972161598582,44.57000566935265,44.10061266219797,38.74381637573242,39.43729782104492,41.82455523499113,69.35841379147652
9,63.140663393600256,57.07418113366736,42.72299284112989,42.06558421771873,44.13508675061676,43.6816027289221,42.17473602294922,42.45868682861328,43.95220859853833,57.371214771220735
10,61.99721144682015,53.54610579621297,51.48636169494478,52.15482936093254,49.64868052833243,45.95596847133986,46.890625,28.33853530883789,48.088897784343224,47.731602249622554
11,66.6303096018664,51.71684921486253,68.93966491069038,75.03201869874238,74.01890901602282,65.56613039642244,68.18982696533203,50.51122283935547,67.43416124352235,56.12843477155238
12,57.47087549501521,50.19009174829422,54.60756742236282,51.562122147229445,52.696612460539285,51.47673573433865,53.08027267456055,31.206024169921875,51.05132465778372,48.96941638184289
13,66.3122677257308,51.47085289261904,34.34599164540175,36.52199978431373,38.27203224084486,37.90476116007477,35.68252182006836,31.52407455444336,38.87898039316663,70.27743710670157
14,64.36320202329111,53.55719870885621,37.21764150858954,38.17929125711127,40.07094793145645,38.95272131225588,37.94502639770508,43.74626541137695,41.38101028590829,47.13153804026436
15,66.19882490041381,47.81199807312921,37.05738488158813,38.38844521249464,40.73218960585099,42.535542695370566,37.603729248046875,27.382394790649414,41.38101028590829,58.424677710147044
16,51.406918114440266,50.17009900038548,41.80778626720944,43.61569039913433,45.79700570383655,43.79010299638793,42.51401138305664,53.183048248291016,44.20882634320596,57.113157931461316
17,51.697243702199785,46.303841416483166,52.00301992441664,48.425350489481076,47.37938353538238,48.516652334883084,49.787132263183594,53.16072463989258,49.00122398313865,59.42763031095826
18,55.54073102698295,45.07574618223633,84.45670868250603,76.6165094581585,76.7606272670551,79.93569447361668,86.73751068115234,84.67090606689453,81.12157916737762,77.53698583571428
19,47.741633344968534,60.840653985165275,53.890463222386224,51.642152971043146,47.67674765830137,48.83435887385589,54.31563949584961,49.81955337524414,52.538165562814356,50.044783733182385
20,57.10268135538255,60.28091603588721,35.73220912377372,36.75968515619365,37.164202982395246,42.9222837958954,38.22547149658203,40.04879379272461,41.84149901801414,62.75609969773912
21,54.32165425755242,47.252055929457306,39.97384791609516,39.63988783971844,38.856305958537696,36.8138852194681,39.63405990600586,38.95238494873047,42.267242940016324,45.85317625526929
22,54.01835254708167,54.124975797551635,39.90375578033603,38.759298917733545,40.69566771860894,40.7652169433447,39.40388488769531,38.13233184814453,42.267242940016324,45.78386289144716
23,52.52092469044911,50.32076106134249,43.1064632949052,44.15994778826952,41.549510808912366,43.02064606603467,42.9277458190918,45.22216033935547,44.75988860491413,47.02846477028305
24,52.811250278208625,46.454503477440184,48.97140856658694,50.991560084460744,45.81269299589657,44.401223880766786,46.952171325683594,47.07919692993164,48.198514603546656,50.421998203210485
25,56.65473760299179,45.22640824319333,71.66261497932355,75.47022536181792,77.15310426204863,76.2510822649977,68.77859497070312,75.77973175048828,69.60513249661561,82.12373837183497
26,48.855639920977374,60.99131604612228,53.48792147700348,55.748893282566854,49.00477306476517,47.576368983524006,52.45956039428711,52.63007736206055,51.79492714788884,50.10376324144889
27,58.21668793139139,60.43157809684423,34.82063050889402,36.66319993349521,35.84483638575019,36.05305832015569,37.386932373046875,38.83964538574219,39.631006823017266,46.92053387472833
28,55.43566083356126,47.40271799041432,40.96583867546589,42.14554721316387,37.89107800045382,37.85379735268389,39.08501052856445,41.378143310546875,42.24542808353774,48.57595596856147
29,55.13235912309051,54.27563785850865,40.49967883690913,40.97283350757181,41.4866241064464,43.256500501030544,38.195003509521484,39.07662582397461,42.24542808353774,47.48594993883594
30,53.63493126645795,50.471423122299505,42.24671210294221,44.61718811293941,43.26082919501172,44.583095112824985,41.92411422729492,42.012454986572266,44.738073748435546,49.39666919105022
31,53.925256854217466,46.605165538397195,49.01485327823732,49.33973351791149,49.692465483944964,47.46664175862706,46.511024475097656,44.15521240234375,48.67276980143196,59.22721509738387
32,48.64589647164311,44.575223895279414,73.96478066563424,75.72973683623307,78.9705685121068,75.7025254743981,79.62155151367188,82.68753814697266,75.60061394603764,57.920842764918014
33,40.988100443601105,42.976736641909014,53.26408536379867,49.46124108577782,51.094793576465285,48.970901818891804,55.51999282836914,49.1814079284668,51.717730769136246,49.493926238303814
