,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,378.42607288869715,366.6122924810579,327.5045152352775,338.4252358623727,320.49765481336374,317.33305935745284,329.92572021484375,322.0961608886719,330.6175895107823,334.59434621236414
1,342.9795230124045,343.69574670768714,323.98293319516887,317.6660443373076,307.20538174348184,321.0948343211289,314.7115783691406,335.21856689453125,306.1999011365912,336.4753180289402
2,256.71049458014426,257.0442252361804,240.39943247110617,266.3211097416531,273.4935343673375,277.7760290427438,246.8644561767578,258.7210693359375,234.90998503073885,266.2717297969231
3,416.8577684874691,414.6463640370788,431.147245434058,397.1037254666539,401.1977482430373,386.89503305476904,409.35162353515625,384.9234313964844,388.4600296787004,424.8940080979026
4,316.28226889785856,321.5144004023754,289.2149831996888,290.16067101296744,287.9950858051044,305.9352829675768,293.1111755371094,290.4595642089844,289.6373393804909,296.05339775249075
5,354.91819463007266,351.49575497671776,317.6370746486685,317.97918950730383,306.6766427356748,328.7936865317006,314.7590637207031,331.48516845703125,314.4146577813407,317.2045638990791
6,315.43627567580864,325.70658178807827,278.01188889551474,322.6409040966197,299.1801772353201,315.4466926289673,284.2117919921875,314.9640808105469,275.06704019198486,318.03169760437333
7,381.2088025716146,370.5342499868095,340.47866813449605,329.77409398026407,315.1645661912869,281.19189966559605,335.71124267578125,324.9608154296875,339.7222051667451,337.61141177733833
8,345.762252695322,347.6177042134388,327.70603171450557,320.18329006641545,308.36097229679535,295.3014904794692,318.10089111328125,326.5744934082031,313.966247343196,332.6802395145277
9,259.4932242630617,260.966182741932,248.58701844987874,260.01090316350115,277.04155727881084,260.4159669440803,257.8658752441406,241.799560546875,240.19212717846275,258.4906037103256
10,419.64049817038654,418.5683215428304,420.213931163139,378.51618988820576,383.6496747256818,390.74334213618374,420.0139465332031,364.3317565917969,396.03355123207757,408.77651192955676
11,319.06499858077603,325.43635790812704,296.69579833059214,292.29828370796207,289.9489215006345,268.0728466852295,299.3748779296875,299.9935607910156,288.1397786826406,296.56921186412495
12,357.70092431299014,355.4177124824694,315.77012699351246,338.0587954988909,293.6427707510118,316.9010316005191,323.5594787597656,338.32672119140625,315.53422698971025,344.61569246092256
13,318.2190053587261,329.6285392938299,275.9256205749494,301.12260544141094,302.6263493799861,316.89181312457845,285.30999755859375,287.7067565917969,269.1467439368333,315.22393687421345
14,383.99153225453205,374.4562074925612,328.2387712018321,299.74484172093184,317.55556956602675,281.3221677753794,324.2550048828125,301.214111328125,326.75823322950583,295.94258999536436
15,348.5449823782394,351.5396617191904,304.17139898763435,305.6543952344936,300.4849169288675,297.60515272229844,303.6900634765625,301.4781799316406,301.10372234504075,317.4405128025892
16,226.26006026933945,228.52121410212467,256.03854626879394,269.2969586393617,277.1712182485497,281.8512476248538,260.94390869140625,244.81878662109375,238.08234999386366,247.02761109929975
17,403.5337094398321,415.4689621046067,434.2100667154218,398.9699283439421,402.44537833798796,426.7089059251432,426.3162536621094,386.50164794921875,404.8446969983595,420.3511769786466
18,278.7037388039805,280.8135049816777,286.4921760045679,336.1085128988897,288.3722965807618,292.284236693883,284.9202575683594,333.2724304199219,287.1595637384327,327.07681613727317
19,317.3811396682342,312.5696955604602,312.2491923565853,341.7714737776003,304.50582499841687,329.79153758022494,310.0973205566406,340.8663024902344,311.8901812515631,343.57011232412634
20,286.1370125386133,292.75554943634586,295.4464754857346,286.44419825650925,294.87236896467726,289.4961397823137,276.7259826660156,276.0203552246094,275.03321730003864,296.29456993728775
21,355.34601173748223,355.39618032937904,338.12866732214246,334.3142148043301,321.2943121129218,296.47171321718383,338.1882629394531,331.29730224609375,342.2134939361215,339.26927684721926
22,316.8554333494206,321.4948236766809,327.59118528072077,330.72724318798845,307.32481756591136,337.49545866068763,320.2536315917969,329.6675109863281,315.3606932971576,346.40589377692845
23,226.70657193021677,229.28710936809293,241.85747896644943,246.6307946149047,275.69010286571756,248.5027397801459,248.08892822265625,241.79656982421875,234.5675356577893,252.40446345395696
24,403.9802211007094,416.234857370575,411.58506569351334,407.17100691616145,402.9054860029291,386.54334557389143,395.91217041015625,422.4535217285156,389.28664154793245,407.9076019700167
25,279.15025046485783,281.57940024764594,284.10650880638985,283.659622132009,282.5841375351109,286.7385198955276,281.2479553222656,284.7985534667969,284.1917942129187,287.8160529212274
26,317.8276513291115,313.3355908264285,304.1187596974429,312.84507258333684,298.28762408228073,344.09356919775854,298.79449462890625,300.6788635253906,305.5755155195954,287.02824282192057
27,286.5835241994906,293.5214447023141,277.3953178247212,303.8738518445284,298.44058547205924,274.9915357578575,268.7494201660156,269.6444396972656,265.5273810131741,300.3267478451304
28,355.79252339835955,356.16207559534735,332.94575250380467,336.5568126097385,327.6519417147744,312.57997899542335,328.6757507324219,340.9098815917969,330.27526851568524,339.40846281723867
29,317.3019450102979,322.26071894264913,322.8260595266705,299.0152541794577,314.95269101940755,282.72391615146654,313.85302734375,305.7671203613281,305.8128652044397,303.5952115515196
30,227.15308359109403,230.05300463406118,244.78037028864983,263.08888171708406,275.765793577421,250.00636480222153,250.8419952392578,238.9395751953125,235.29787174347686,257.21500404032776
31,404.4267327615867,417.0007526365432,399.90066692893697,372.2666425147763,396.0814838445297,357.52420092078154,384.45721435546875,381.68096923828125,360.71299695820124,369.4797602647381
32,293.48086921332145,290.6565115241819,277.8342389112624,284.0746673557169,281.12194494958425,248.5608066893254,282.6122131347656,312.9637451171875,283.92893396709553,292.8869844005259
33,334.3431523595398,328.96409386073526,314.332825739424,306.5146374387906,302.15671755626715,286.7685477547575,318.07672119140625,296.72454833984375,307.6320424073677,300.25768869612676
34,312.130528931724,321.1243820909631,287.381302390202,284.9667262139319,308.63407418091197,284.91920178061787,274.5559997558594,302.6942138671875,272.73081285911013,286.66553652034526
35,358.02531918360876,346.1745920164474,334.747072867393,353.48983359120115,326.71112171628505,368.9159078565247,329.6654357910156,348.66571044921875,331.17993438187654,348.2534178429813
36,342.96395859002195,349.41270093979756,330.18364822762464,326.7153715858745,313.36994921203325,306.7634735068109,318.4815673828125,355.6348571777344,314.1385600884289,343.71191932138424
37,246.04035537627033,245.9505670667219,246.80748493141388,252.1394891642639,279.7567470896898,237.64638166706865,257.080810546875,247.39651489257812,238.5972559455318,251.25433336038344
38,427.20722969171686,437.85798816525346,438.1771650732214,389.9284693533654,408.79686695190964,380.42059685386096,417.25628662109375,396.56805419921875,404.22352620202855,392.9254924422025
39,295.0050327348508,292.6243346204835,289.2889719597423,299.1379431869497,279.4293822097374,278.6732187474575,287.8934326171875,291.9641418457031,289.22443748886707,307.20968605598694
40,335.8673158810691,330.9319169570369,314.91168675484244,316.3923199367249,298.66767879031096,317.7828706873513,328.0107116699219,323.31982421875,314.8307467856491,305.41676514669643
41,313.6546924532533,323.09220518726477,273.90617735410365,282.98253498790456,293.53101925903155,261.9171730630469,267.9403076171875,287.304931640625,270.5452092317652,304.7188883813049
42,359.5494827051381,348.142415112749,332.497716065341,324.6133343203256,302.93300973879053,347.15496124966245,329.6235656738281,336.0420837402344,332.94044439276115,337.2313834840466
43,344.4881221115513,351.3805240360992,310.8101967888335,321.38867436626987,306.1990636448442,319.94339117008263,304.4782409667969,348.07525634765625,308.34532963221017,343.19887507569973
44,247.56451889779964,247.91839016302353,258.1809155798442,257.44991443585326,279.62296795717054,242.2942450626661,266.8889465332031,248.6816864013672,241.07974698682983,252.49524016476315
45,428.7313932132462,439.82581126155503,421.34575382922685,401.9233075461885,408.16173743216524,398.91325679992417,414.5111999511719,417.5683898925781,380.8559586671197,413.05899461786083
46,296.5291962563801,294.59215771678515,280.7919994794916,286.9551110581312,287.2473332050549,267.98846561204334,284.69256591796875,313.83099365234375,286.95556842534546,297.1482609763295
47,337.3914794025984,332.8997400533385,296.2519752885612,329.7736974012447,292.67895555590115,328.6079873437775,303.2530822753906,331.675537109375,310.07815714185114,329.44011918449445
48,302.4819236835637,320.31507064718033,296.9733373913081,322.68974304063073,307.8299107870461,299.29037422262024,290.5020751953125,328.34222412109375,282.6228631443714,314.90958276214315
49,333.7098287013205,328.8623894488354,332.9668839857653,309.95896218232167,322.44567726287664,312.03902695312007,333.3303527832031,328.8479919433594,339.199442302034,326.4205023629894
50,316.33831906951724,321.78632584881467,324.8426083389393,343.4788208410137,307.41890070117927,312.9866066128815,316.5967712402344,358.7553405761719,322.93671227438546,355.89151963352697
51,231.19079911501638,240.17480397460798,262.85299214516186,251.99396107812981,281.1849952097539,249.51637873301289,267.04742431640625,253.63864135742188,247.9573403996923,261.101042836723
52,387.50241902699986,387.9586720808795,406.02455294848477,389.5505801803115,405.6913082150839,360.19137577354275,393.9799499511719,416.5141296386719,381.10321352486443,415.00667086884624
53,266.55643224929497,265.9434040984888,291.03719554696085,270.56120943901334,297.8336542053739,244.86813600639633,287.7542419433594,304.2098693847656,288.66482731806707,298.9963313116298
54,309.33048629520016,308.6094949279192,313.16678603105817,307.9315522891616,299.41287773177623,315.4109106700696,311.7183532714844,314.2675476074219,313.11185326979034,314.5715654966339
55,302.1512913311344,319.88767933346077,294.0214334549534,292.37801674095834,311.5541287560352,294.33167492652075,284.2642822265625,302.1537780761719,284.8540169397549,298.2324387344633
56,333.3791963488912,328.43499813511585,324.44150169071116,336.58006179848724,322.8655107298686,316.0617198697616,329.03863525390625,340.768310546875,331.11537067811406,346.00944341688233
57,316.00768671708795,321.35893453509516,315.8912325247436,327.3226602659222,311.01306823457537,335.57441620768304,311.35150146484375,347.1507873535156,313.39911323569055,326.7767378609255
58,230.86016676258708,239.74741266088841,251.03991259581667,245.73813756666118,289.5327445567714,298.7953358340425,258.92962646484375,225.1640625,240.99630481383838,242.62316226895598
59,387.1717866745706,387.53128076715996,422.6860142617883,367.741595722649,415.3172717316861,420.5657431271862,408.9704895019531,346.5106201171875,398.5380972627942,370.8407099737925
60,266.22579989686574,265.51601278476926,276.6685069419278,283.88126313507354,283.56182379056276,262.95632691249773,279.8468322753906,274.1925354003906,285.1129275014921,296.08014978671304
61,308.99985394277087,308.1821036141996,308.6488589458776,336.87890173138834,297.27866950909026,322.5126696910489,309.0814514160156,321.5999450683594,312.53555530698515,336.23701458678545
62,301.8206589787051,319.4602880197412,289.8542112559587,321.02131573012446,305.39770550751706,315.4810000619403,276.1383056640625,331.7863464355469,285.7146160587633,310.4518940062752
63,333.0485639964619,328.00760682139634,326.84994471356106,316.3702436736335,310.02216747940133,360.61677947596655,329.739013671875,334.8408203125,341.64688457734024,332.9702717512526
