,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.688796413614425,4.301422845643984,4.234740460682743,4.747792589579911,3.6363636363636362,4.247311827956989,4.136408805847168,4.813308238983154,4.4556476142490435,4.407182041389192
1,4.360403180192172,5.167367144599942,3.684028010289779,4.649426981510803,4.2727272727272725,5.225806451612903,3.8830952644348145,4.717355251312256,4.139886085045108,4.672400818733926
2,4.074411092567048,3.0624710937363893,3.7167332813322003,4.691008230320328,4.2727272727272725,4.860215053763441,4.127483367919922,4.321720123291016,4.15913828027965,4.115313205352234
3,4.308611950848995,3.7151754610857735,3.9584668123040063,4.691406733549489,4.2727272727272725,4.881720430107527,4.669264793395996,4.008355140686035,4.200716322200516,4.36791607612559
4,5.500090099972116,5.267318668834212,4.644707399514043,4.9609095158338885,5.909090909090909,4.989247311827957,4.868418216705322,6.14537239074707,4.946731821809387,6.562288396699378
5,6.489306497228515,7.107903999141165,5.273587931989415,5.099090325674819,6.2727272727272725,5.344086021505376,4.868418216705322,6.7605881690979,4.946731821809387,6.186613796504988
6,3.8720413550105244,3.5315239950341066,3.7039555101357178,4.968506948792817,4.454545454545454,4.698924731182796,4.371495723724365,5.816303730010986,4.06563313094559,4.851698870303692
7,3.649262432858913,4.266596526784911,3.768991664249515,5.061935919838379,4.545454545454546,4.774193548387097,4.371495723724365,4.9840898513793945,4.0312398286500635,4.486490882088536
8,4.32086919943666,5.13254082574087,3.7294803346477723,4.976202271554665,4.909090909090909,4.827956989247312,4.371495723724365,5.280673980712891,4.069299275222986,4.958870676317312
9,4.034877111811537,3.0276447748773165,3.768183808685388,4.660314587073616,4.681818181818182,4.548387096774194,4.503721714019775,3.382920265197754,4.08662833754602,3.9688427214350797
10,4.269077970093483,3.6803491422267003,4.023530664884999,4.812602605133339,4.318181818181818,4.763440860215054,4.932580471038818,5.2514872550964355,4.119169139150251,5.262066229144876
11,5.460556119216604,5.232492349975139,4.710311425786414,4.794820018286179,5.5,4.924731182795699,4.932580471038818,6.074584007263184,4.906663691500655,5.784946702646131
12,6.449772516473004,7.0730776802820925,5.224274318015108,4.8582067489337435,5.409090909090909,4.978494623655914,4.932580471038818,6.896600246429443,4.911485955880287,5.804938298928183
13,3.8325073742550133,3.496697676175034,3.7084180640239603,4.629789628258667,4.636363636363637,4.698924731182796,4.371495723724365,4.7292256355285645,4.0142840983385115,4.876486299521389
14,3.609728452103402,4.2317702079258375,3.622075111331612,4.654794284539952,5.090909090909091,4.602150537634409,4.371495723724365,4.606501579284668,4.059496095830435,4.841562957486727
15,4.281335218681148,5.097714506881797,3.628352138063087,4.507926875844951,5.181818181818182,4.440860215053763,4.371495723724365,4.748210906982422,4.155964367281948,4.907754885172199
16,6.076127970342633,5.327075954921926,4.615941437000704,4.932291241489745,5.5,4.731182795698925,4.622801303863525,6.433424949645996,4.436922099892372,6.435423518299509
17,6.362435225013707,6.144403110447959,4.952505656533415,5.126191546909302,6.2272727272727275,4.978494623655914,5.379899978637695,6.619691848754883,4.639170436798222,6.400432335552492
18,7.4832006521006065,6.8881423857278845,5.241406445447888,4.9196899000401055,5.2727272727272725,4.56989247311828,4.933297157287598,6.4743242263793945,5.294234582231743,6.178986812288921
19,8.498651505006528,8.705051477399174,5.594875331639507,5.019303895650723,6.090909090909091,5.236559139784946,4.884608745574951,6.79824686050415,5.248394563561998,6.236662666713886
20,5.971660399116998,6.124971538919733,4.381916672744439,4.915507811678972,4.045454545454546,4.645161290322581,4.075563907623291,5.08380651473999,4.354430966789446,5.071755522149209
