,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,672.612750621499,653.4100111471184,710.692931646058,677.8803365800869,711.2,664.0809824082089,676.2235717773438,618.205078125,643.9230092902826,647.9451640035829
1,775.0839522499531,761.3766726938654,834.0780857773567,701.035232395383,762.0,776.5176251265456,827.267578125,676.999755859375,796.4769503834162,700.7726643895579
2,520.5861555687407,489.9285721901682,497.38451246110327,545.6110365800864,497.8,562.2774760551617,572.7144775390625,460.5657958984375,517.9699576855586,517.5999974817432
3,521.9152607589717,506.28391605932825,511.6285707608765,528.1234190864691,501.8,545.1182209953835,596.0021362304688,517.023193359375,547.1204594547104,479.2736778041552
4,747.3090475735221,734.3642013598095,708.6681657086066,720.5791989621497,687.8,689.6102037940339,740.2672729492188,700.2258911132812,747.2855562882013,688.012306571372
5,732.3382449639236,780.5327558091457,708.4289698363784,726.3246440170943,732.0,685.0459559712141,766.903076171875,706.0267333984375,759.4898441529795,741.0754689301124
6,737.9025365236363,739.9414715083941,731.2512050359835,690.5178922965929,775.4,674.8393422357195,746.9457397460938,696.1852416992188,724.3090108160062,681.7753335458515
7,673.8003641409691,654.1616455123473,706.0548095038268,656.089421717172,687.0,669.0376408834686,695.8036499023438,610.1871948242188,682.216718808183,643.1535753554765
8,776.2715657694232,762.1283070590943,668.7490413611177,684.4544746142748,838.2,764.7811206829169,721.1365356445312,639.05859375,679.1710391362877,678.0940016126976
9,521.7737690882108,490.68020655539704,521.917508972519,579.4442067377068,491.6,571.5154376183551,565.7771606445312,535.6402587890625,525.0709293049085,553.4499477640984
10,523.1028742784417,507.0355504245571,527.2994791845923,544.44828984349,546.2,533.3419528330919,557.8359985351562,523.0054931640625,525.4875125083889,520.594448173345
11,748.4966610929922,735.1158357250383,692.9004118512353,686.0577237318233,683.0,684.3456219763401,726.9625854492188,679.7457275390625,726.3928583445811,711.5674660157987
12,733.5258584833937,781.2843901743745,697.8444372597875,712.9778833555334,647.2,720.0231162655742,724.0000610351562,713.2174072265625,747.2253511068936,699.4493787000257
13,739.0901500431064,740.6931058736229,673.9617843486066,675.979535137086,703.0,673.9788106801711,688.0137329101562,666.7586669921875,666.9175111632152,663.0740450090027
14,674.9879776604392,654.9132798775761,667.5153493619683,643.8848443722944,659.6,652.8165847965246,650.3153686523438,611.591064453125,636.8891420056874,636.3517402149184
15,777.4591792888933,762.8799414243231,831.520731214572,795.6793482406481,723.2,783.6371394258691,777.9849853515625,799.8815307617188,770.4478655342756,772.8252907134093
16,499.46482538691976,486.9723247646258,493.61741554955427,564.1888714341213,500.4,557.1070967070104,515.8963012695312,522.7677001953125,509.2556390901732,544.0369362817909
17,489.45620158276165,473.69557947587583,493.42408620824614,554.974398196248,594.8,534.2071122699523,517.22998046875,539.043212890625,550.3587406569866,506.07707361318074
18,721.1460987383892,714.6940937889408,755.8259760737958,739.5972984182483,769.0,703.6399374916786,840.81591796875,827.8756713867188,866.9750955904118,798.4442863458621
19,681.5301244604967,694.5862847445061,785.1262823742051,748.4523417748916,792.0,696.7684855645526,826.7734985351562,810.3889770507812,819.5394016123458,823.9989460168171
20,713.5429021013081,720.0719929664018,784.4141772001575,741.3078776001773,766.8,691.1723750472652,819.6820068359375,743.6455688476562,786.5306194106863,787.9004794885963
21,633.5818097543116,620.3642189893789,732.6694065343446,692.3462776390269,724.4,661.150627156033,734.997802734375,709.61572265625,745.0437672768294,704.7523579409406
22,750.6680264056837,746.2136068719528,843.9326946003966,814.8625307359305,729.0,803.41556578306,919.3519897460938,891.5590209960938,894.1327668024329,855.7683344829173
23,498.7291345424835,486.180145588664,523.3926391460634,587.0022259740261,483.0,545.5806719202842,585.427490234375,576.075439453125,534.4230580405412,560.2379170077487
24,488.7205107383254,472.90340029991404,520.3822771552444,557.8313293650793,529.4,555.3873183223772,575.8655395507812,527.6337280273438,533.3619934788223,539.4338285107457
25,720.410407893953,713.9019146129791,747.1128743100764,742.1065095127096,720.0,708.3885253920723,712.039306640625,734.939453125,733.883759701096,755.4164321348138
26,680.7944336160605,693.7941055685444,729.5113216108913,722.7812371461871,755.8,723.5110441152148,724.59814453125,691.3327026367188,727.188841976772,734.2218301972817
