,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,120.0441294257661,118.34392403226367,112.19999709624489,121.97435581930262,116.94125118754097,118.22045279494617,112.14520263671875,119.53160858154297,110.90901886178364,113.51707677307196
1,110.09428605119,111.14686468350476,107.81002959407104,106.63669878353653,116.55541857348774,111.02161331322856,100.60297393798828,116.51097869873047,98.7318835833556,110.78662915731377
2,114.59893516903773,111.24786388661528,113.77244844063915,114.04354877315482,112.90041669280784,112.23324474941194,116.55610656738281,122.14446258544922,115.99025376277031,113.00562378586426
3,142.23576780754644,145.4616701510937,143.65363241564734,142.81003549700418,146.61098324673404,154.49358547707774,149.49916076660156,142.9234161376953,141.9277886536332,139.48131505626614
4,144.726321144465,137.5597469393311,135.89576624251563,139.1636823948569,148.52243162917225,131.14069372655283,138.2126922607422,132.6754913330078,138.87865140331726,131.19970370643964
5,121.12538646377105,124.22018881987367,126.79938393668024,141.58571703797395,131.74981861931013,131.61140625208077,125.3359603881836,136.08111572265625,123.83831896144598,130.877415802734
6,126.6781231372214,131.6123030395502,126.58648399812354,126.86515824921264,130.3155935349165,122.06499016651892,127.7877426147461,125.53166961669922,125.98521492591516,124.93319535693068
7,120.22615278041923,118.44312627165763,121.43383908904495,121.88445961277172,124.60437987826228,118.27925940074041,120.4718246459961,118.25619506835938,120.31188540343571,115.093270463168
8,110.27630940584312,111.24606692289872,108.6133628955159,110.97702015044496,112.07033624292576,108.45586816690512,103.98485565185547,117.3276596069336,100.24448521835413,110.91582017703381
9,114.78095852369086,111.34706612600925,106.66643502696549,109.35182848268816,107.1842352101542,110.12517542869521,108.57821655273438,115.23287963867188,108.08206132879631,110.62958695592685
10,142.41779116219953,145.56087239048767,144.54725468352447,140.72309981321385,137.24216774382046,123.59428118842378,143.04750061035156,140.04165649414062,129.15366642670654,146.2880426172679
11,144.90834449911813,137.65894917872507,130.22363760519005,135.19542709141274,126.34559235180028,120.14051236480518,126.25048065185547,131.4612274169922,133.63988788639224,131.0576495769068
12,121.30740981842418,124.31939105926763,121.65457798597359,131.70931996163048,121.28046189958633,127.13590419144003,115.37580871582031,132.3063201904297,112.68880623803241,132.48214240405176
13,126.86014649187453,131.71150527894417,106.35367196712771,116.64067561165979,122.4805905201907,120.53245220957677,110.7010498046875,115.64598846435547,110.93660215045539,116.59733027443652
14,120.40817613507235,118.54232851105161,107.787443498874,119.73211509346132,122.50049524772064,119.25304112858569,102.57260131835938,113.72514343261719,103.48820397990447,109.76377758215324
15,110.45833276049625,111.34526916229268,106.97117763464756,104.52960207336083,110.82462781769533,117.27683540199753,96.05390930175781,111.0595932006836,90.70939990074602,107.71400857268387
16,118.46616444947401,115.66945438582748,110.77161490870088,114.33128764080058,111.96996687344028,115.21027955440474,108.36982727050781,116.65574645996094,106.63365262529187,115.10713650711651
17,148.30058347044562,155.75177970243763,164.0345314589554,149.3362824625722,151.14511102348476,155.6124631902005,160.18760681152344,154.0940704345703,154.67211884518332,157.41576785647322
18,149.03987259713003,144.68516507623738,176.05277073856672,176.7945526568132,153.6888095486814,156.06318296241997,190.93991088867188,165.52223205566406,194.3093332096847,178.56916402260077
19,124.62343880276872,127.04411347173537,153.99719094372134,163.73285852029628,147.0850556490735,142.9769837066542,159.65457153320312,162.3948211669922,154.30489299796307,163.5705069296317
20,129.99817135745133,133.69128010172628,139.3164025820298,141.8214383194533,142.97338509745913,141.17638268676674,138.42112731933594,138.13063049316406,141.08662909742952,138.0122320697608
21,122.66733451611186,119.37606624698101,128.36819190947054,133.58494482501223,125.02350295104033,122.77363923501315,129.3212432861328,131.8221893310547,131.22462982392577,130.0894237395996
22,113.52322377945215,113.99881030779203,111.10967903946687,128.2319547972721,110.95068274480519,119.04500633977439,116.084228515625,127.83566284179688,117.38970384379282,128.11274485768882
23,118.42958620921235,115.82977245031587,110.23562606410192,111.23859263481853,113.30203266609777,122.20902929317326,115.82437896728516,122.9577407836914,123.84472347942483,122.04497829411142
24,148.26400523018395,155.91209776692605,157.88142087946724,146.519007407704,164.13793945623104,143.2509340154455,160.54437255859375,144.87973022460938,161.425535494521,149.40574856488084
25,149.0032943568684,144.8454831407258,143.92374127627815,135.12928512283526,148.1213258201026,138.92841929660676,145.07937622070312,140.59881591796875,142.92655394201995,140.60336965707157
26,124.58686056250708,127.2044315362238,137.31146066967656,130.26094926627272,143.99353810223852,129.08533732179444,133.79244995117188,135.11984252929688,127.60060812861367,137.43147643601088
27,129.9615931171897,133.8515981662147,111.82361802319811,121.03093604135009,121.1542358604545,125.61864427860469,124.73849487304688,122.3964614868164,123.51579536792079,119.68257104493618
28,122.6307562758502,119.53638431146943,112.75123763691374,113.81388014088414,116.14479227910583,115.83712515915057,114.7491226196289,114.15025329589844,114.6668533785936,112.23104821077263
29,113.48664553919049,114.15912837228045,107.17089616627432,104.96426557000972,112.8908141416891,111.49698109460547,104.66490936279297,114.44060516357422,103.23874964789971,111.06693760403991
30,118.39300796895071,115.9900905148043,112.35393430063803,110.43269626593482,117.81917212120138,124.99769879960083,113.6166763305664,127.38837432861328,113.35754829553503,117.77152312931183
31,148.22742698992232,156.07241583141447,158.66981197630406,143.50495876428988,161.14006874737908,148.2405849573415,157.61703491210938,146.24073791503906,148.4695625653299,145.89364716407206
32,174.09890940532347,169.77741431954644,145.09234110583424,137.60927734937462,155.37465857291025,132.92547858953222,162.4014129638672,140.4582061767578,148.0433589619847,142.4887032428618
33,148.88591738198443,150.45374161182278,129.9486335282678,130.0027953293653,140.32437637436377,125.22567418249449,143.9993438720703,142.85231018066406,134.74854686071882,140.93654838162706
34,155.48614520059425,158.72413975644977,134.59557110903168,128.47075374332712,137.95971077589894,118.96916649396204,146.35975646972656,130.48568725585938,137.69539639933382,128.73554622296692
35,145.97851374576814,142.32463489598123,124.95321282161687,124.36098707564959,131.51075405945286,115.34104442589265,136.62741088867188,124.36886596679688,128.16435089858837,123.49099973253321
36,137.98227113476486,136.37943270626178,115.64795990062045,113.97080019009489,111.69297194211526,109.49627241454648,121.93317413330078,123.75421905517578,116.51538978546903,122.59760526177229
37,139.84722391116978,134.6376504798119,117.89421931875118,113.847496983111,110.96251209416197,121.03253609910205,124.0054702758789,122.06588745117188,126.068341645989,121.69083601469687
38,175.84062750127225,178.85929031317272,167.43719291989018,152.12921829980547,163.66820233250382,164.4806469089212,170.8089141845703,144.7877655029297,159.38212403790948,150.1114255391379
39,174.42483542798692,170.05813804629926,140.87357408607645,142.46158107631013,138.21759459095054,117.37927124712915,148.6575927734375,138.88490295410156,139.6853819588723,133.59890441099532
40,149.2118434046479,150.7344653385756,121.87807050171479,133.9536018363799,125.63931305981245,128.0371615129916,129.07386779785156,141.5105438232422,125.45405352227858,138.47427208281135
41,155.8120712232577,159.0048634832026,115.79138359118286,124.04538471865705,127.23439327971154,145.30391202019138,131.91943359375,119.58954620361328,128.67913432011198,115.54931394773077
42,146.30443976843162,142.60535862273406,115.76109430467154,113.68974882484926,123.99970496073759,138.97578386231302,119.00464630126953,111.95355224609375,114.11857778047711,106.84270394360549
43,138.30819715742834,136.6601564330146,110.47234216694396,111.73313277501927,108.35821882002236,125.37798859710271,108.06121826171875,115.42282104492188,100.5334817879933,107.35173524872745
44,140.17314993383326,134.9183742065647,105.2173148090072,105.71641118379563,103.15768176691155,108.10954826610042,109.8593978881836,114.78750610351562,109.8063861787186,107.71264728949222
45,176.16655352393573,179.14001403992552,168.30108989272424,159.2541653855717,161.01928445107862,169.6190364179967,161.48748779296875,152.16305541992188,154.17229554131603,152.28872586043514
46,174.7507614506504,170.33886177305206,131.1080176754687,145.22695799269292,124.56810113725768,133.11770330720285,147.1263885498047,145.5433807373047,135.8761560146874,135.52676312139872
47,149.5377694273114,151.0151890653284,126.10369278835736,138.0293178770216,121.90413705438152,137.05120643300071,132.23240661621094,143.05648803710938,132.7268429121328,142.88728309115334
48,139.7405180349735,144.83439385078177,136.82631739930386,128.11733974615674,138.00125592967245,133.97389072126236,149.8057098388672,132.24533081054688,141.35270497896087,125.71453373616035
49,130.0207566732952,126.84015115785846,150.50882259238904,156.1189884561645,132.99745881598335,138.19864941129998,168.75804138183594,162.78106689453125,165.3995568353839,164.5382976254111
50,123.43626223663472,126.59951289742638,142.21613867094925,151.78132893918388,130.30606415778848,134.85647614969724,149.0597686767578,154.19598388671875,139.87518597749497,151.6204567289439
51,125.39967844827065,122.04570795551527,129.0836981466332,136.9655462316394,128.11786271050264,134.60729824397973,138.36483764648438,138.31027221679688,134.57246578922425,137.79757943339183
52,158.91710970248099,165.98408274005283,168.14681813262456,161.44419072538366,170.25389314285513,172.11023833156864,170.9595489501953,165.86061096191406,168.21628759633242,167.01215953563778
53,156.6060070254804,152.28630256544892,149.97142573260152,149.4133441916909,156.43339476011923,129.07156277608186,158.49244689941406,152.81222534179688,150.3007349968973,152.80697566213865
54,134.35626467772812,138.2040073729236,132.82510047840208,151.78429415045485,154.03574371064926,152.97189622593524,137.75901794433594,154.68231201171875,134.85331415694213,151.87461310965531
55,139.84781672491962,145.03314562032057,131.63560840401624,137.53012396368536,137.5086526360149,142.11884910194587,141.25596618652344,136.7100830078125,137.85905438359376,132.97898720977634
56,130.12805536324132,127.03890292739726,121.52488277893033,125.12259707852175,128.10242564311187,126.03300408973348,128.18084716796875,122.39651489257812,121.55323915451457,120.58134445143797
57,123.54356092658085,126.79826466696518,117.55357998312031,119.49315188884097,120.96162307988064,108.31795268531607,118.50143432617188,124.05255126953125,110.91314592413163,120.42325009514711
58,125.50697713821675,122.24445972505407,122.24892646142769,119.29082590133471,113.03607821966978,116.20598377386165,125.73553466796875,126.56851196289062,116.81573177405419,120.37720471347242
59,159.02440839242712,166.18283450959163,171.66471065104867,157.3514624432253,160.45649720178855,157.31076938442754,165.49656677246094,157.2644805908203,157.57735650557967,152.62668966469943
60,156.71330571542654,152.48505433498775,138.0408018849204,147.72927360049698,153.58191625502957,148.68849936429174,146.25680541992188,148.7453155517578,141.8760659487506,148.83954094606716
61,134.46356336767423,138.40275914246243,119.92876652638897,144.8042804097358,138.2694355024045,141.65881248519912,128.39614868164062,152.26876831054688,125.94850667540564,147.96962940862187
62,139.95511541486576,145.2318973898594,129.28903236579902,125.31062815714296,135.71991737372525,120.55699041638518,138.85723876953125,126.54096221923828,127.56600807409366,122.1986988287506
63,130.23535405318745,127.23765469693609,129.6507702028735,125.71847880501693,133.94346404080903,132.70109023065996,143.2021026611328,131.53407287597656,126.4239661162544,126.36147025550032
