,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.974011649033823,10.633443567133694,16.990823680058313,17.639916632397362,17.838700908654108,16.75242907931599,8.475345611572266,16.373916625976562,12.29646436684152,15.80024848098597
1,12.02376270861004,12.079080151746124,30.510954853052795,17.782297238161203,31.149622672861753,19.829342952908778,28.161510467529297,22.54621124267578,24.771770480211305,21.996135488649397
2,9.787226166913015,9.158966351473278,28.185395694812296,17.835254725282542,28.488070701975836,18.751984668397874,27.363555908203125,21.116600036621094,22.496455880817862,21.996135488649397
3,17.117145213802395,14.879537727011456,34.78447256225522,20.449935338401925,36.29157945810397,22.725498823296096,33.67531967163086,23.225202560424805,28.63512052063839,25.2523709356887
4,17.880268078329735,13.699857825665664,34.86430746572416,20.447276911206266,30.447171764559723,22.79053871203137,34.19777297973633,24.422454833984375,28.761563547465553,25.379435257108476
5,15.487974202516238,14.540428533549374,22.644379289542947,20.015763847698043,23.504388309227473,19.40678056743567,24.77629852294922,18.954837799072266,21.12742418354906,25.2523709356887
6,10.017542219469725,15.025174801690028,17.74032059922573,18.094838437593918,18.56645460172284,15.664881628567146,10.318427085876465,17.557941436767578,12.397008441020793,15.74324493906756
7,8.030096496213677,10.688984426849848,23.61082316552831,17.750569721496742,23.50261493679215,17.203295601963926,17.561439514160156,17.60669708251953,15.012106266962977,20.849665547268692
8,12.079847555789893,12.134621011462277,15.311596450248805,18.64727267195185,13.926770976430026,14.711637994435872,12.737222671508789,16.026042938232422,13.511429638959743,16.872833219525752
9,9.843311014092869,9.214507211189432,15.329337220217852,18.756323948842567,15.002377946301195,15.562863399632779,11.939263343811035,18.058393478393555,13.146824910638085,16.99989754094553
10,17.17323006098225,14.93507858672761,20.508226102713852,21.146786479845805,18.15348147331786,16.637399101863075,17.254140853881836,18.923377990722656,17.913705888871185,20.25613298798483
11,17.93635292550959,13.755398685381817,19.79137344488499,20.400693598432323,15.32343199547806,15.52904747720875,16.51605796813965,19.54378890991211,17.735640246352975,19.907874696096865
12,15.544059049696092,14.595969393265527,19.794213929192033,20.542116392974787,18.70114705407733,17.514103213762006,13.831503868103027,19.221759796142578,16.30183443036388,20.31733314466408
13,10.073627066649577,15.080715661406181,13.853654814951128,18.043598600131933,13.506604981747588,11.964949853293671,8.752036094665527,15.18948745727539,10.309679122562937,15.80024848098597
14,8.086181343393529,10.744525286566,13.760589672661382,17.15020433939904,14.74074087653104,12.409714918567625,8.04099178314209,15.580992698669434,10.309679122562937,15.422563448338137
15,12.135932402969745,12.19016187117843,18.2909833951165,17.34795424736165,19.679819484675406,14.544858693387159,10.730822563171387,18.055252075195312,13.558574352683307,16.212754059730486
