,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1111.0757754895599,1057.1473676085047,1058.38046143092,1056.6906418879362,1101.909857340081,1167.0082959751417,1019.2013549804688,1047.1402587890625,1060.437291574541,1072.5552128381203
1,1209.9764261031203,1171.8966500713072,1118.0211546632038,1123.6445909307736,1163.3937842604455,1146.4754171391398,1089.60302734375,1090.2811279296875,1162.4970635870202,1091.0848576829508
2,991.0803866158251,941.5637287413891,956.6493896624324,980.511419031488,1025.7782669086923,998.7193932178329,903.9310913085938,973.5692138671875,1019.6662058127449,917.5463387583025
3,1353.5482968061483,1382.6077369118173,1277.0544087251087,1358.365003934874,1294.8232275761302,1324.2699359136802,1365.6378173828125,1359.35693359375,1458.7198760827646,1336.399699969013
4,1611.46651219378,1639.071288501903,1646.443882695952,1571.9314515549668,1673.4507094575747,1622.1550095903012,1728.892822265625,1562.192138671875,1739.47520879381,1520.1590295428166
5,1941.3186135869876,1994.2797519847968,2065.1086109063494,1863.1517007338732,1835.7887432824184,1828.4341306338836,2081.52099609375,1916.4737548828125,2052.106412844121,1919.94755224978
6,1298.6808109927945,1298.1348713408424,1134.6248996789748,1226.6936370473616,1220.6236232367498,1247.71431178503,1246.54736328125,1234.2960205078125,1272.8517704338697,1242.3305020522246
7,1108.1769563881066,1056.082061474275,1054.5451749205058,1079.9641709027621,1082.8718773716942,1059.5772990889348,1137.3436279296875,1102.364990234375,1153.6160064585906,1059.9209227299814
8,1207.077607001667,1170.8313439370775,1190.9387136541998,1122.0836057534932,1190.6001749316301,1172.5740859448065,1323.7313232421875,1128.7528076171875,1273.7287918792604,1133.4961884366612
9,988.1815675143719,940.4984226071593,1017.6062600694755,1030.7969559406072,1083.554018208402,970.2918351584468,1137.4005126953125,980.6670532226562,1108.473386445535,985.6952061542509
10,1350.6494777046953,1381.5424307775875,1304.6462597509847,1375.895689002982,1198.8589058732582,1253.320354992972,1308.731201171875,1317.8604736328125,1436.4584774792947,1337.1650360763088
11,1608.5676930923269,1638.005982367673,1626.8197825295251,1543.6939996386748,1647.911982934213,1653.6391568223962,1683.7838134765625,1518.2989501953125,1631.4059265639685,1486.8038848781566
12,1938.4197944855343,1993.2144458505668,2092.6108826532472,1923.553877106176,1516.7580685285684,1733.8783604715652,2167.2529296875,1956.66796875,1993.6953204202216,1892.1718138760446
13,1295.7819918913412,1297.0695652066124,1236.0372008488043,1219.0169673960806,1179.0736120856013,1275.2112139824937,1368.626953125,1214.451171875,1333.3818174515154,1255.5456870704766
14,1105.2781372866534,1055.0167553400452,1061.9907412566042,1059.0886566340305,1039.1950528873915,1039.4455740041913,1113.7769775390625,1068.6943359375,1108.113834345339,1090.9531440694977
15,1204.1787879002138,1169.7660378028477,1152.4036108601847,1108.4564086182925,1045.7810119992162,1133.5601363289954,1166.2059326171875,1098.1480712890625,1221.8028552189967,1121.5459656790238
16,955.4397990535459,954.3026670060577,930.3770070888944,998.1979384887899,980.8374692676501,1039.9041073640515,932.0944213867188,998.7158203125,944.0024519997438,983.6464991080669
17,1321.5961810474193,1384.2530207739974,1328.955469500953,1364.321644347723,1331.7840428090976,1203.2665841577982,1402.3428955078125,1300.8905029296875,1368.9990407192347,1331.942610280186
18,1586.168494633636,1719.4803127774992,1900.1974621013476,1746.6357145638942,1634.812652634321,1679.4236206541939,1703.5694580078125,1812.8167724609375,1597.0413078412344,1834.0414277965758
19,1891.7118654715182,1879.1570792036066,2007.722483484415,2102.3240677608915,1934.8792546277843,2235.3446011835476,1761.158203125,2225.63525390625,1796.488128773877,2084.6815456563245
20,1251.1382069776844,1211.4690937091189,1405.9355926617802,1389.0518933183541,1467.7124035029224,1346.5264858520363,1491.1695556640625,1385.0001220703125,1423.980911633135,1489.7717656291998
21,1067.4802093075757,1061.326950632009,1306.4162374563937,1235.4680810977957,1200.1931564083377,1152.363686816669,1232.0574951171875,1323.0743408203125,1213.6060560852077,1350.3823451156436
22,1167.2110684545994,1182.8573270207103,1271.0543750995475,1211.441959960484,1148.8838984587637,1204.0039250471868,1280.97119140625,1202.3828125,1265.1567439682801,1244.5778939689467
23,949.5692104340245,953.2327038010056,1081.8411064403756,1118.2208105518466,1020.4064789828784,1037.1315582415632,1010.722900390625,1150.90771484375,1024.404244997786,1113.8823193483338
24,1315.7255924278982,1383.1830575689453,1360.1616785460226,1365.9870836036241,1420.2756386321737,1430.7408902772027,1326.094970703125,1368.4697265625,1232.660176734027,1458.1847198921412
25,1580.2979060141147,1718.410349572447,1681.4314866052719,1604.3076590622404,1655.365991912432,1651.4901099721067,1511.92236328125,1648.9561767578125,1438.4996681553264,1616.0349329108546
26,1885.841276851997,1878.0871159985543,1810.4502690598836,1879.610613253893,1961.6278210389821,1780.45221102779,1684.8570556640625,1890.2730712890625,1704.3332244136245,1882.529850650231
27,1245.267618358163,1210.3991305040668,1250.6244567240988,1274.5161542954452,1263.7675521958568,1249.57077838032,1214.96142578125,1253.7767333984375,1250.1647259584797,1290.5339687566948
28,1061.6096206880545,1060.2569874269568,1106.4772508833737,1128.5650942920577,1133.3423227191097,1078.5073567302761,1022.3803100585938,1131.7816162109375,1088.2237324255516,1154.7386149835088
29,1161.340479835078,1181.7873638156582,1182.857662548026,1143.6079978257999,1192.7958964932661,1186.7250048024164,1189.5556640625,1150.75927734375,1163.695898770142,1177.2686913939444
30,943.6986218145033,952.1627405959536,989.9705541234044,1008.5330501907706,1094.4168893436358,1001.7568829662014,956.1721801757812,961.81298828125,1028.8396625518794,969.3533675877875
31,1309.8550038083768,1382.113094363893,1375.1282303002292,1320.9145633170717,1401.2996804574439,1388.8128258032066,1309.5323486328125,1278.515869140625,1288.6837495289976,1357.8222291407687
32,1526.6597595276048,1632.602700782059,1654.9432625364943,1646.7655996450294,1499.5666078731854,1555.8273961059583,1702.94921875,1615.2291259765625,1694.5037860270384,1641.6847077433772
33,1822.9199512185437,1804.1224010042301,1875.1921796193096,1920.693367069581,1680.4474089584025,1874.9772046564776,2016.316650390625,1901.45166015625,1965.103170608056,1951.3617868712524
34,1191.514495275485,1227.5405998180029,1185.8878426857423,1202.1236418995386,1184.183660031433,1255.856473104113,1188.1927490234375,1192.4599609375,1245.1511859570444,1237.3980389808992
35,997.1632933529474,993.7356762207096,1072.925053300306,1080.4226283152489,1123.6042102636052,1047.1747344889911,958.168701171875,1107.8616943359375,1024.5765780439626,1088.3101653328222
36,1091.9293429193249,1073.2965522408076,1113.970830768067,1121.711160665054,1109.6334086210666,1140.4975537351067,1106.512451171875,1095.4046630859375,1166.1616401459692,1117.6826935594559
37,877.9612025748603,878.1137825746656,963.7207927089412,1012.4199751320724,1100.720829135987,983.1986386820132,976.9072265625,989.5665893554688,1007.212160411659,979.7890319046352
38,1251.0181334935303,1344.2452545559304,1308.0348873635328,1325.1040841840013,1321.6636170489608,1288.517185830566,1311.7900390625,1293.6888427734375,1406.793503024718,1330.1375199429608
39,1515.3329032633628,1627.5210577473115,1664.893286475324,1574.4510988733307,1608.6619037955315,1582.2559363162193,1626.5902099609375,1577.73291015625,1656.324649293274,1591.1612099886038
40,1811.5930949543017,1799.0407579694827,1873.3965803511558,1958.5304537392637,1371.0176128700596,1954.393927003492,1770.4678955078125,1937.4342041015625,1797.9284645012458,2064.5278409820066
41,1180.187639011243,1222.4589567832554,1166.9946637238957,1196.075246517237,1155.698695653545,1122.1052031961094,1129.44921875,1220.3670654296875,1164.968513495538,1217.6250937427103
42,985.8364370887057,988.6540331859621,1020.8295704306003,1068.6985448336945,1021.0831094904488,1022.4108471820604,1008.7432250976562,1061.1884765625,974.6928251963661,1064.6191496020483
43,1080.6024866550829,1068.21490920606,1060.8681433313648,1093.9301062453474,1104.0812071589594,1080.10254473421,1079.021728515625,1049.9954833984375,1102.2234846850324,1054.8433339611847
44,866.6343463106185,873.0321395399181,912.8978199471109,1001.0470679184376,877.5055126309404,945.7846854438817,938.167236328125,973.6898803710938,943.4125358303723,944.7061040679912
