,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.630085757155276,12.541788025670465,14.41117776814961,15.98484401744298,13.849802371541502,15.375,16.144920349121094,15.931077003479004,15.519190642706915,16.615900582900032
1,18.168502524141854,18.47600073422939,14.357384962220538,15.271764359939324,15.039525691699605,15.53125,16.1491756439209,13.4435453414917,15.266822849119968,14.971910756033155
2,18.26797888886596,20.333118118730226,14.404136641137779,15.585800174795143,17.205533596837945,16.2421875,16.310094833374023,14.07707405090332,15.266822849119968,14.609219860290263
3,19.83918794188963,20.60304238906262,14.84765240073051,19.33637316075362,18.75098814229249,19.984375,17.077951431274414,21.33155632019043,16.33994825737608,18.569219119923527
4,26.408629640509204,25.830799443676,21.581206478620224,21.229154981078942,20.09881422924901,20.9765625,26.371522903442383,22.495656967163086,25.627299496272837,22.088927506409142
5,38.22809076471984,39.03300495402766,21.576000154167115,23.249416298011003,20.822134387351777,24.9296875,34.0693473815918,28.13179588317871,32.967569734051956,29.778279614482553
6,19.742860458476898,19.48702133412495,14.278614195282515,16.56782911066803,12.960474308300395,15.6640625,16.740907669067383,17.370283126831055,15.744881805131861,18.08219634422844
7,14.725641522448564,12.63832129860518,14.278614195282515,16.27236575470186,13.648221343873518,15.515625,15.247766494750977,18.147830963134766,15.3167362065066,18.076011000236175
8,18.26405828943514,18.572534007164105,14.278614195282515,16.42398022342454,14.75098814229249,15.9609375,15.594672203063965,17.898944854736328,15.291047045594476,16.33183866331618
9,18.36353465415925,20.429651391664944,14.359192925353797,16.556850392136027,16.347826086956523,17.2734375,15.360392570495605,19.486082077026367,15.291047045594476,17.090827122574012
10,19.934743707182918,20.699575661997336,14.833110394534998,19.33603618184932,17.707509881422926,18.6796875,14.938170433044434,20.25624656677246,15.08204139086553,19.01916590216328
11,26.50418540580249,25.927332716610717,21.576000154167115,23.573781026979717,18.719367588932805,23.328125,25.166574478149414,27.23565101623535,24.278861128223845,27.44129255255205
12,38.32364653001312,39.12953822696237,21.576000154167115,22.84267445961114,18.774703557312254,21.609375,32.611385345458984,27.835205078125,31.794562207567164,29.238567677941926
13,19.838416223770185,19.583554607059664,14.278614195282515,16.267597632803906,12.845849802371541,15.53125,16.33873748779297,19.62028694152832,15.15228550780509,17.583329029075596
