,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.503921528506142,9.290898494423027,7.84859309500153,8.137773645546439,8.927018248226213,9.19743468990158,11.811844825744629,8.280692100524902,10.72308626350489,8.338679139879613
1,8.81243290199642,9.402813472515469,7.811009938996241,8.342493209695126,8.910067561883588,9.728989615783293,7.84581995010376,8.303091049194336,7.982101926608891,8.352491554793097
2,8.950732884808655,9.65344902819803,7.821383534516604,8.169460087228023,9.619404474789217,10.252688681486019,8.182254791259766,8.280692100524902,7.9095282854345665,8.311066834942608
3,11.1580155296531,9.910685663293558,9.33645102945789,10.257819927230162,10.695769583536956,11.718351307254455,11.144503593444824,10.002140998840332,10.54608625661799,10.019569027529968
4,14.781173523594328,14.376890096545,11.580373516936053,13.212825075359424,11.791003508768874,12.474049869206942,13.741809844970703,12.344983100891113,13.876271329859772,12.400409559912712
5,13.640120826858505,13.075608470295208,11.580373516936053,13.409055166745869,11.9080427275442,14.747499852886097,14.7469482421875,12.401487350463867,14.530615349482677,12.617997703449905
6,9.612752537971122,10.026733525429293,7.870200755474087,8.135050230242967,8.297632241508806,9.097121341479102,7.9204936027526855,8.294313430786133,9.3927320255897,8.338679139879613
7,8.597001975109537,9.383840558333599,7.767463252271913,8.096232561352355,7.962061926686693,8.127388909885031,9.714544296264648,8.294313430786133,9.090753736566715,8.299938169115604
8,8.905513348599815,9.495755536426042,7.656103435539388,8.109322396924483,8.175491376218117,9.064836607718966,8.852219581604004,8.294313430786133,8.116373330051,8.338679139879613
9,9.04381333141205,9.746391092108603,7.7072481692106845,8.226856576472601,8.857402551712187,8.205278312961267,9.22087574005127,8.337196350097656,8.657653126037522,8.468097878235291
10,11.251095976256495,10.00362772720413,9.13544884025772,9.981342437205205,9.735665873191573,9.924914270858375,13.40906810760498,9.99840259552002,12.587799311922806,9.848174118165751
11,14.874253970197723,14.469832160455574,11.549169937652804,13.621497710056856,11.07417392202844,12.341727892063103,17.97853660583496,12.397686004638672,17.437603573541573,12.575859287583185
12,13.7332012734619,13.16855053420578,11.493008087142746,13.38751242604476,10.687596271835796,12.896693607344078,17.655471801757812,12.434074401855469,17.37037980594563,12.617997703449905
13,9.705832984574517,10.119675589339867,7.81599562212915,8.194195892490375,7.721083154193791,7.633960813118787,9.937223434448242,8.337196350097656,9.601454205818863,8.398457384077545
14,8.690082421712932,9.476782622244171,7.696451289092389,8.151409060616729,7.604524986356908,8.109519664234096,7.286179542541504,8.337196350097656,9.59498625728939,8.438101897581943
15,8.99859379520321,9.588697600336616,7.680323442380881,8.204685428174594,8.162667579170291,7.448699141427626,7.439054012298584,8.316712379455566,8.24653502162045,8.344314363947182
16,6.9353450594924215,7.600750887778553,7.92861761831846,8.209078378689695,8.957344529379911,9.292848447915635,7.3166399002075195,8.366538047790527,8.303538768236141,8.415974558211499
17,9.179476214983701,8.707166869224206,9.432041505338946,10.217047386680857,9.717693854646193,10.414457071372953,8.719060897827148,10.123661994934082,9.272689838646931,10.221988802976398
18,12.779371834283664,12.686276675056927,11.744494194360664,13.294197522174446,12.016874020012526,14.399189531013162,13.90986156463623,12.4816312789917,15.120183145136817,12.47757226686822
19,11.5999557358865,10.998163925518355,11.753167174745839,13.186560664825876,12.409779134673009,13.986619504435565,16.30580711364746,12.417737007141113,15.01823736598788,12.430348079775019
20,7.573064850014491,7.916041418599173,8.039024063588675,8.328339005422265,9.143901110083409,9.20368290712957,13.61957836151123,8.36905574798584,12.068676579924915,8.307181240451962
21,6.593918905058626,7.458026456150571,8.307297930185479,8.435601640952811,9.62159425985333,8.587414703210722,13.531856536865234,8.395563125610352,12.117817127213799,8.525143657234374
22,6.92363248692894,7.792120253963642,8.248850380551826,8.34340492817419,10.087807202084123,9.674258973430552,13.53471565246582,8.383136749267578,12.494636672354142,8.416350339474837
23,7.005339127055835,7.672797370040941,8.261534294452561,8.408408844408639,10.503429552989793,9.836642076142017,12.840577125549316,8.383136749267578,11.957382533440047,8.489936413216252
24,9.249470282547117,8.779213351486595,9.800849448114974,10.560397224386126,11.517971179711022,11.92245269192443,13.24948787689209,10.177916526794434,13.778289292097101,10.52275053751684
25,12.849365901847078,12.758323157319317,11.759063387664574,13.290323072041405,12.45991819336201,11.842111285238934,14.735261917114258,11.92992877960205,16.23567496235481,12.11044029287904
26,11.669949803449914,11.070210407780742,11.760305684485997,13.135292669121794,12.779078837490228,11.576903650450022,14.530157089233398,11.917502403259277,16.003303748976386,11.945526847054728
27,7.643058917577905,7.9880879008615615,8.242551906839937,8.291471251032602,9.310864058913893,10.113038630840313,11.868072509765625,8.560303688049316,10.778656319200053,8.634520296993331
28,6.663912972622041,7.530072938412959,8.19388470534918,8.609061914718954,9.41864850455271,9.524034405387075,11.57210636138916,8.599614143371582,10.870534549961468,8.80936898809965
29,6.993626554492354,7.86416673622603,8.189327270669148,8.500454397760194,9.577647533156966,9.241387887820856,11.471124649047852,8.585533142089844,10.135014916461305,8.700199889076774
30,7.075333194619251,7.74484385230333,8.174546483720055,8.338984349128685,10.03190121828997,10.27448542883551,11.096689224243164,8.57273006439209,9.883343776762548,8.646738269940462
31,9.31946435011053,8.851259833748983,9.74703159270006,10.543560745390568,10.865562673978724,11.624888042134819,11.150115966796875,10.343282699584961,11.596410058478245,10.898890180236487
32,13.281598332487286,12.371244211708987,11.707316900999263,13.134836127881085,11.741687306699433,12.213860076359103,12.750248908996582,12.244654655456543,13.63899520592464,12.333965871175117
33,12.104508727577782,10.843452101724136,11.698342283967268,12.715978258797785,11.794807516582702,11.479685944643048,11.63730239868164,12.122138023376465,12.523153692921294,12.14157906137903
34,8.149113464108634,8.405343176366323,8.16581790256546,8.220704596778193,8.98146535485044,10.31308696764204,9.489021301269531,8.497379302978516,8.896877926195065,8.701036981469086
35,7.16707083620423,7.739650796988413,8.088103017806343,8.173261439706826,8.663711694160753,10.029543404880009,11.212119102478027,8.320013046264648,10.865051902024481,8.466093877129135
36,7.4904441079934,8.145556030471763,8.046607481843044,8.160026779977237,8.672689013299065,9.307516860188986,8.365667343139648,8.320013046264648,8.168690540053236,8.296105433784774
37,7.581950322141367,7.90145033448343,8.028715638395804,8.467925801622487,9.198065673335652,9.66707255590434,7.606036186218262,8.359538078308105,8.31843359895825,8.492667609985755
38,9.778679357828615,9.026137101899371,9.545710706344183,9.855572119794228,9.886357698869084,11.156149690751528,6.157487392425537,9.959695816040039,8.086842556450607,9.941903724686052
39,13.355729034603986,12.442940945995243,11.617188019316611,12.707539095697246,10.963189298814768,12.002152715763653,10.532410621643066,12.220088958740234,12.278868169407525,12.179745691449384
40,12.178639429694481,10.915148836010392,11.47509702269165,12.201441511892705,10.78459528506601,11.613831921375827,11.237774848937988,12.199446678161621,12.375343173558045,11.948181848376926
41,8.223244166225333,8.477039910652579,8.061996247404613,7.808335443748755,8.152269670199168,8.313779135610725,9.466445922851562,8.259536743164062,9.133903483055466,8.119491355935606
42,7.241201538320929,7.811347531274669,7.966421832304859,7.727679617739019,7.843263814316006,8.457186217038046,8.158260345458984,8.068999290466309,7.842579212704987,8.024617952799924
