,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,174.61265965214088,171.20072858975107,172.8870182320608,169.57371444126488,211.23669011517723,176.9113560439939,182.51171875,163.19915771484375,188.56564525545727,156.97631509942738
1,196.93592709923442,191.75392415694597,195.68129208577548,202.3973267431045,237.4389055761764,200.2332494368198,226.35601806640625,200.95361328125,249.37693108532116,210.78093746420893
2,170.75657794133403,167.82931673899117,174.68741984060756,199.08216443667712,250.92197610043706,214.5265079359319,221.97610473632812,201.2593536376953,235.34125549319273,215.5176732626314
3,316.04264931495857,304.33454973876957,297.2507578096013,310.05163572041465,278.22666673830594,284.899247660607,309.1324462890625,303.550048828125,303.92733982579637,315.3950705562259
4,266.41610796414807,266.2547077326513,296.48308567843276,302.2035449749724,287.18581997477906,255.71311232775648,320.02130126953125,305.2195739746094,311.0338687047142,312.93292042038973
5,291.3069528387932,311.15845820989443,299.37193160636053,304.66366173828686,289.84014543577047,268.58246335960143,326.193359375,303.6711120605469,328.7336180839907,306.73686837415596
6,211.85319834925235,212.2201358239103,180.19984783217896,179.21186054632224,202.15300067851894,194.6557135800519,193.69387817382812,185.1155548095703,190.70915952148894,185.21284832596135
7,175.9470827253991,172.28727026468076,194.06715898358587,205.6431706633765,237.03992279504763,201.35063595351397,233.67425537109375,212.41221618652344,241.1004014807534,210.37293435971566
8,198.27035017249264,192.84046583187566,195.92466488434138,215.80455989446517,247.37292491090614,222.9644549596411,227.19285583496094,216.6973419189453,240.6279563940291,228.35940866495855
9,172.09100101459225,168.9158584139209,154.76073465365485,163.59407566178885,165.07139212226906,167.25067979711648,168.3045654296875,163.05978393554688,167.56516921443168,171.76541217220228
10,317.3770723882168,305.4210914136993,293.93204332798626,307.1180623635286,276.61541068147153,270.734380072389,313.44903564453125,306.9909362792969,299.9493122178666,315.04354447010013
11,267.7505310374063,267.341249407581,254.98224426007366,268.4356080930869,253.1038735335108,240.94557111654626,236.73265075683594,250.5764923095703,226.57145205210546,252.2049187425501
12,292.64137591205144,312.2449998848241,257.8933298967191,275.3972104931785,223.89503760676703,254.70858717676808,272.1709289550781,282.6219787597656,271.9515606284354,278.55667991149886
13,213.18762142251055,213.30667749884,178.33023982866294,196.51256399787425,177.78423978732997,208.26526388204695,176.7248992919922,205.2689208984375,167.69128907476724,211.89663047406583
14,177.2815057986573,173.37381193961048,172.47049679187012,173.68431608583774,169.40443935940098,178.4029784632746,173.96412658691406,173.0570526123047,166.9790770929735,181.51525462323357
15,199.60477324575083,193.92700750680538,176.40686225355566,182.10819800317924,163.4459503120451,172.84952369733804,174.3749237060547,186.3442840576172,171.225270069575,192.56269050524233
16,159.1472084975669,159.79107090190894,156.87408064756684,163.4257306769929,158.93533627440272,176.01979340547553,164.1129913330078,160.9026641845703,169.06989032305768,169.7780129284676
17,320.4153805340323,339.00062322322583,315.4024093178028,319.83710864255346,318.63470652004514,274.63103000610965,329.78338623046875,336.7115783691406,319.05027654903137,327.40028876704906
18,251.17803631488465,249.16446285188488,247.64069602349127,257.46848376750904,219.14593310337855,234.6492319129286,250.14918518066406,270.0182800292969,255.71769439433558,283.8938242755529
19,267.7837978933559,264.3413616346984,257.5816576973807,272.57376388863474,239.37594821648207,264.53430311518036,275.0979919433594,277.1722717285156,284.8501551932794,283.1580731201701
20,187.27783802824547,176.7797430323581,179.32326433313412,184.19735514105216,175.57507512179808,188.3328791322673,185.59921264648438,192.7498016357422,186.0846991929262,186.85152220017727
21,163.20104920162657,165.68735197279977,175.39679046852285,176.7741981794987,154.78712636263836,173.39769847422477,177.35316467285156,182.71670532226562,181.06024334242943,179.24512026559123
22,182.03943083010952,178.0602012007967,179.73736046310393,172.26579623895617,163.40927868019998,177.28644335322164,176.65403747558594,179.58877563476562,180.07670330208563,175.67269402586217
23,159.27505550200277,160.21599034543507,157.58061669908443,173.9207710329507,155.58475506051482,184.98957221069767,167.9871063232422,179.5076446533203,168.80592572387602,171.61295535729025
24,320.54322753846816,339.425542666752,311.4686861954751,308.8631374184728,284.19012675104995,298.27294803361286,317.04705810546875,322.6167907714844,319.8707852194041,326.5952036726747
25,251.30588331932057,249.589382295411,243.217530883916,237.68580723226077,216.401201327515,236.02384619132528,226.44406127929688,245.10308837890625,228.33982428364322,251.71186251923334
26,267.9116448977918,264.76628107822455,241.0658754524531,259.30929739265605,224.46230214548137,259.26702490905103,247.80198669433594,261.6542053222656,260.0952654666854,261.2189273842803
27,187.40568503268133,177.20466247588422,174.08020109948433,175.88074985382954,162.89047747361167,168.34554558673986,169.41697692871094,177.16595458984375,168.32452761890366,172.81402154371762
28,163.32889620606244,166.1122714163259,168.68205269807663,175.92306796526384,146.70786475512693,156.62424910755453,167.85231018066406,174.8313751220703,168.03023763175344,177.1209557993852
29,182.16727783454542,178.48512064432282,174.53477135447835,169.76535105954227,161.4586458874866,173.4932985190087,168.3835906982422,164.89260864257812,166.8512451955841,165.0338957306149
30,159.40290250643866,160.6409097889612,154.70009825976942,165.61073999499334,149.71021700916282,157.34962607814236,160.53643798828125,170.36183166503906,163.88050119859832,162.99549338492739
31,320.6710745429041,339.8504621102781,310.00501910247635,344.68921955947303,298.7129940615815,303.78646903410845,307.9581604003906,337.046142578125,307.24619007176807,316.3598792572048
32,247.94295405506392,249.62478097213875,254.22049574115226,236.363712768125,233.75982224088065,233.63190526691497,233.16226196289062,246.31854248046875,234.15512449482443,252.45379104550685
33,263.1831362124346,263.644155195252,263.068675251934,240.88785649136634,247.1610605737694,249.38788571670656,264.4161376953125,235.16143798828125,266.27458928408663,242.9128021634808
34,183.14189613572464,179.06466274774715,174.74312623747016,204.36352800250694,171.7057968585555,179.28774187180147,171.10951232910156,198.1461944580078,173.01450917751527,192.85933955800633
35,155.8730618225602,152.5948267623537,166.3857687737073,165.96907882630524,155.20255724531322,153.5268368441873,170.4354705810547,169.7468719482422,175.04571859460546,166.73757010201817
36,174.4771410629836,166.88224407761635,172.43754316845383,175.4900000781913,172.1954191200429,172.90430943925978,171.35238647460938,178.20790100097656,173.3410001844093,183.56183293805563
37,154.66301834977153,154.8706544375495,156.76285169018766,169.28262271131473,161.34782646339252,158.94330222164515,170.65823364257812,179.29486083984375,175.6712118131999,173.76239364818346
38,310.3917667794413,315.3701325323009,312.27876395451665,308.11319900391175,313.33633957777073,301.54976581702084,313.7372741699219,305.1712646484375,317.98821688007484,306.3618452607176
39,247.95085265907736,249.65006377762631,254.55321468729426,244.9960699848926,227.69144951088649,235.93074554341206,232.09616088867188,256.9460144042969,230.03329494806732,260.85366324926105
40,263.19103481644805,263.6694380007396,261.99341005735596,256.80226157710564,232.2692172098025,264.2484334448907,264.2737731933594,263.9263000488281,264.1839691544198,272.5612859235296
41,183.14979473973807,179.0899455532347,176.40555920989271,184.7974476153767,175.66943585075788,167.04032985322894,174.39813232421875,192.0172576904297,177.33446786552528,198.05763314873474
42,155.88096042657364,152.62010956784127,169.6727540407227,168.0869044705865,165.38066888514317,155.29084308629905,169.76040649414062,163.70352172851562,171.87566547566624,163.26705881254554
43,174.48503966699704,166.90752688310394,175.022138027908,172.029833603643,165.56526636115726,175.60711671195082,168.04039001464844,164.5083770751953,169.81036403537854,164.1888855228861
44,154.67091695378497,154.89593724303705,156.62687486942673,160.18043316392672,156.04390194138247,167.13290286002382,162.62049865722656,160.59024047851562,165.30299811917237,160.75708380666168
45,310.3996653834547,315.39541533778845,246.20394475056165,254.85179939200228,199.66389529793952,269.2919458287765,220.5490264892578,264.49932861328125,222.50558617622661,254.52995761484934
46,247.95875126309082,249.67534658311388,254.0030263146778,248.16159640025606,233.68965602113477,240.29946001762983,228.1847686767578,247.1853485107422,229.33152708289657,254.20484469991104
47,263.19893342046146,263.69472080622717,260.9168666731782,259.35004532604955,251.4802375159605,249.85790266809312,265.6172180175781,261.839599609375,265.6288908786518,265.11020243478146
48,200.90887600334156,202.37242181634713,175.2257200246405,189.84865493496713,185.65782742735183,192.6995679301312,184.9820098876953,193.37210083007812,182.15000588494254,188.53070338704248
49,169.54131243309084,164.00893837841386,205.7025229876527,179.58736218577175,160.44896777111532,169.22057908017993,212.37774658203125,189.12521362304688,210.34784425751346,191.83870220520717
50,195.03087323151033,198.08278001081396,194.11196606445654,182.87572730496433,171.74194438090908,188.61710481642663,189.98081970214844,180.60292053222656,195.14175754915385,181.9817334187719
51,168.45252440805862,164.04921127590154,161.0442627578987,171.83368558697484,158.48501698995526,173.19498588244852,173.6128692626953,179.4692840576172,178.06262724548307,169.75255505662125
