,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.51492800135761,4.3352564165548735,2.6805113610168134,3.5278152342717397,3.894672416424317,3.5294117647058822,3.253046751022339,3.3777623176574707,2.89605228705523,3.285485589615232
1,4.0438527778972215,4.277211838612573,2.6185087115996057,3.3063747801083694,4.020398953341179,2.8823529411764706,3.20941424369812,3.137127161026001,2.799634949607995,2.9726585220747634
2,4.390961273588412,4.241459362917404,2.6097639433130118,3.414306617357938,3.8850873206017047,3.176470588235294,3.2849717140197754,3.137127161026001,2.799634949607995,3.1119344024892523
3,4.211878339397958,4.099192783676307,2.617184044546255,3.473506051676918,3.4885837442554064,4.470588235294118,3.2849717140197754,3.137127161026001,2.799634949607995,3.1154082217711117
4,6.590568179315505,6.454388400687751,5.037660412379093,5.439081817017139,4.86774684987571,4.529411764705882,4.913257598876953,4.74739933013916,4.873712411593058,4.438222927936293
5,7.721715235012816,8.409292762363089,5.115252433452316,5.639058505135431,6.15520773234259,4.176470588235294,5.261723518371582,5.898861885070801,5.793888606542662,4.876419197047003
6,4.8938467897496905,4.796174804943144,2.679907121699357,3.0552985642881416,3.276200705653214,3.2941176470588234,3.2229361534118652,3.137127161026001,2.8280039383988793,2.7755921860637693
7,4.512820968289331,4.332969824951085,2.564515783624235,2.706522272870213,3.604979975097989,3.7058823529411766,3.1907331943511963,2.9460060596466064,2.5955151113365713,2.680053660049032
8,4.041745744828941,4.274925247008785,2.525224790135469,2.8045236824421793,3.5905712278658344,3.0588235294117645,3.241626262664795,2.9460060596466064,2.5955151113365713,2.711334594289698
9,4.388854240520133,4.239172771313616,2.523900123082118,2.7221417466114097,2.8886312012496624,2.764705882352941,3.241626262664795,3.186641216278076,2.5695861570357845,2.7221486893494613
10,4.209771306329679,4.096906192072518,2.5163995880179644,2.7058000233740733,2.317214246194315,2.7058823529411766,3.174917697906494,2.9460060596466064,2.377745945274192,2.7221486893494613
11,6.588461146247226,6.452101809083963,5.0360880301918005,5.203740934816939,5.100638840484311,4.705882352941177,5.123077869415283,4.890937805175781,4.643663619020845,4.438222927936293
12,7.719608201944537,8.4070061707593,5.113680051265024,4.858533767101518,5.10880644156954,2.9411764705882355,5.647225856781006,5.784913063049316,5.371999602208858,4.695366659291638
13,4.891739756681411,4.793888213339356,2.647961934408768,2.7629697777168034,3.11187305094221,2.4705882352941178,3.26247239112854,3.186641216278076,2.729521459944994,2.8727340481374863
14,4.510713935221052,4.330683233347296,2.580970728373344,2.6633943570813985,2.9216165921116644,2.1176470588235294,3.2618331909179688,3.137127161026001,2.7638266004662686,2.8727340481374863
15,4.039638711760662,4.272638655404995,2.571798836119676,2.580295374012864,3.217890789093873,3.588235294117647,3.2515389919281006,3.137127161026001,2.7638266004662686,2.746435344849054
16,3.6573747052603056,3.602998336320639,2.5501356288916,2.7310665455684786,3.5232377662015044,3.6470588235294117,2.941056728363037,2.831676959991455,3.025466027250113,2.885129336330674
17,3.4484650320770536,3.1417183858897664,2.5551686032856873,2.749528644219511,4.180742683727417,4.0,2.961617946624756,2.831676959991455,3.200806267689057,2.72233230139014
