,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1880.8130373484435,1856.0935806406912,1773.4925597481902,1831.5779454038047,1845.3224043715848,1894.7470037807707,1853.8135986328125,1784.869873046875,1812.5309448926598,1788.5637476571344
1,1900.4262790139085,1859.0643051826767,1771.1132237555412,1818.5197821947597,1851.0601092896175,1875.367778638644,1853.822265625,1798.756591796875,1812.5309448926598,1786.7224215960318
2,1663.3008736890047,1679.7031418896245,1763.900529699963,1778.7195215180966,1840.1475409836066,1871.5061565915191,1729.8175048828125,1744.605712890625,1742.812924343207,1755.333362150994
3,1908.9050050255314,2114.9067544512195,1763.900529699963,1854.5983407771162,1879.4371584699454,1952.560235626953,1807.4161376953125,1824.074951171875,1764.4378507604524,1812.7967332433273
4,2167.103729888592,2110.6517802423896,1987.2381945747036,2069.404071280973,1889.0,1981.5345339473909,2088.691162109375,1952.4951171875,2061.166541453443,1988.479442052255
5,2508.8233310671994,2624.8086991591636,2352.6361889353943,2177.0877705808366,1992.049180327869,2181.839006634133,2471.967529296875,2182.163818359375,2396.9074878931224,2278.1326995919326
6,2037.6498142059008,1950.571548722794,1794.8438386286784,1899.4774051537067,1742.295081967213,1914.2366015627692,1962.3836669921875,1915.40087890625,1906.4529956130173,1887.1530183613893
7,1848.6132593215686,1823.432877506318,1770.0400279193116,1878.8589166014935,1737.9781420765028,1848.41771345661,1807.729736328125,1824.886962890625,1775.1135532999763,1811.6384066866417
8,1868.2265009870337,1826.4036020483031,1772.4083658750392,1872.1611391554811,1904.704918032787,1955.3988558349777,1889.354736328125,1845.6767578125,1812.5309448926598,1813.7910818591395
9,1631.1010956621299,1647.0424387552512,1766.653917119183,1803.0584097692463,1840.8579234972678,1853.222707971371,1755.005615234375,1775.107421875,1758.4091535419088,1775.836215288953
10,1876.7052269986566,2082.246051316846,1765.7341468575396,1901.9026677762968,1856.1092896174864,2002.3321587208638,1835.2659912109375,1904.244384765625,1780.0340799591543,1885.8820821785243
11,2134.9039518617174,2077.9910771080167,1988.2801547699978,2159.2299193397293,1926.8415300546449,2075.8818482664856,2132.9287109375,2090.020751953125,2075.542804329574,2100.1722202804413
12,2476.6235530403246,2592.14799602479,2351.817411317374,2146.3184030988414,1932.0382513661202,2135.185583361885,2438.674560546875,2183.291259765625,2396.9074878931224,2261.487162441822
13,2005.450036179026,1917.9108455884207,1797.088363916336,1918.7494669545913,1766.2841530054645,1921.8988209691588,2004.476318359375,1927.486083984375,1939.5198898595502,1919.2853330129005
14,1816.4134812946938,1790.7721743719446,1773.2043234686125,1861.0259043049934,1808.551912568306,1890.9851522184579,1867.007080078125,1788.92919921875,1812.5309448926598,1816.7211340077356
15,1836.0267229601588,1793.7428989139298,1770.8249874759636,1846.0311656529675,1809.3060109289618,1865.3554793268647,1850.248291015625,1810.281005859375,1812.5309448926598,1807.5137725438406
16,1300.0242836144412,1369.5990128907438,1762.559156149569,1800.658793740121,1846.8360655737704,1844.3940762345608,1698.28857421875,1764.5157470703125,1731.2971079614515,1771.8415861863498
17,1537.6266693485961,1692.5299526728081,1764.4864105404963,1859.9370475611097,1871.950819672131,1938.852051763896,1781.0545654296875,1838.2510986328125,1759.8750471872431,1801.52060282295
18,1786.914919683617,1765.8483009701154,2001.3214538906118,2137.850330646534,1924.311475409836,2080.0063490673338,2168.07275390625,2072.132080078125,2083.488166419709,2043.027858962425
19,2129.1348176830447,2181.5756128128314,2357.8394485119397,2149.662857351387,1973.7377049180327,2117.6670213577727,2471.17041015625,2186.015625,2350.8293367026395,2248.9544821258733
20,1666.3461465984112,1710.6126252567692,1809.524219695947,1885.939974116622,1831.2459016393443,1903.5703736724402,2039.974365234375,1910.6546630859375,1946.9022297077636,1911.677140886635
21,1468.712785213404,1447.4674356653004,1779.2436527667423,1863.7294528590085,1848.9071038251366,1868.6228061823977,1889.1968994140625,1873.3092041015625,1806.1929452588918,1815.9418120063344
22,1491.0767962019704,1469.6501720921597,1776.9798325667368,1807.5062532455224,1962.967213114754,1843.9047636889813,1905.126220703125,1832.780029296875,1810.1336092607748,1785.1694284252828
23,1267.609599768746,1336.8008193423668,1772.7682373074028,1864.400182702135,1965.191256830601,1896.9593705157095,1807.9111328125,1881.83984375,1766.5098745904477,1797.7594839184974
24,1505.211985502901,1659.7317591244314,1768.0519835993261,1890.3983342818574,1957.983606557377,1971.2637737465957,1852.207275390625,1897.1463623046875,1763.8157111891262,1806.6083716250369
25,1754.5002358379218,1733.0501074217384,1992.217744190772,2113.912608838468,1977.9289617486338,2049.146572632343,2135.773193359375,2028.4573974609375,2042.587962184611,2004.0601571338075
26,2096.7201338373493,2148.7774192644542,2355.406200545738,2156.81481567183,1984.4972677595629,2180.2639729174534,2444.947509765625,2211.5380859375,2347.4346942614125,2251.477727741291
27,1633.9314627527158,1677.8144317083922,1796.9062772977686,1869.3176702434944,1874.2021857923498,1848.0741330018332,2015.375244140625,1883.953857421875,1908.2079413898373,1891.1095954963478
