,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0830700191938471,0.1284111585519747,0.06153432879991797,0.07402118605275529,0.09230769230769231,0.07174189096148853,0.06714306771755219,0.08126250654459,0.04431618382301497,0.06551959562412563
1,0.09614293736628458,0.10232448064024535,0.06090189240122794,0.06257322207107344,0.09230769230769231,0.08759626781578787,0.06520938128232956,0.08126250654459,0.055333479262250594,0.06136590666982313
2,0.07803303238111925,0.07123370721071084,0.06027928093439781,0.0630864456127635,0.07692307692307693,0.08297012663223406,0.06255218386650085,0.08126250654459,0.046507192258507225,0.06823545087256068
3,0.06595724295580711,0.10586241532176408,0.06016587485011117,0.06834843495136825,0.07692307692307693,0.0924124113581656,0.07237311452627182,0.08126250654459,0.06791517169198331,0.05958940572410438
4,0.09526804312394985,0.058244023730184884,0.06034403503275845,0.06717144920330649,0.06153846153846154,0.08906655417099073,0.07283611595630646,0.08126250654459,0.09899976708120016,0.05545545660219796
5,0.0952748244488797,0.10153524448048426,0.06034403503275845,0.06900608413233314,0.046153846153846156,0.08202495608528644,0.0731436088681221,0.08126250654459,0.0520915750049613,0.06038262882514845
6,0.1383803980652221,0.09287611364552965,0.06181154162676722,0.07599803782200452,0.15384615384615385,0.07554816910513724,0.09312790632247925,0.08126250654459,0.11230734814987152,0.07148064378091419
7,0.08271408056287363,0.12806251161556664,0.06180283084798909,0.07540089834908602,0.13846153846153847,0.10279842251949407,0.08656596392393112,0.08126250654459,0.060437967727732925,0.0646264791792708
8,0.09578699873531113,0.10197583370383725,0.06107124559019004,0.0731582889578204,0.09230769230769231,0.09227531915036372,0.07413787394762039,0.08126250654459,0.06114295374997787,0.056584121191104106
9,0.07767709375014578,0.07088506027430275,0.06017142129651066,0.06709831242809132,0.12307692307692308,0.07858760533212837,0.06577658653259277,0.08126250654459,0.052316666746234496,0.03922383985686072
10,0.06560130432483365,0.10551376838535599,0.060236175394871326,0.06713213706315589,0.06153846153846154,0.08503855587049533,0.06424090266227722,0.08126250654459,0.044178953235469255,0.04722121619270906
11,0.09491210449297638,0.057895376793776786,0.060236175394871326,0.07353069626942302,0.07692307692307693,0.09344821383921455,0.06603474169969559,0.08126250654459,0.06926988476770864,0.06692590398507554
12,0.09491888581790624,0.10118659754407616,0.060236175394871326,0.07353069626942302,0.06153846153846154,0.06812232182079338,0.06390558183193207,0.08126250654459,0.04177926558797062,0.06582342402679497
13,0.13802445943424863,0.09252746670912157,0.06170368198888007,0.07930013784930051,0.12307692307692308,0.09365927895811188,0.07879767566919327,0.08126250654459,0.08110609071452955,0.08161402182954645
14,0.08235814193190016,0.12771386467915855,0.06182666333356957,0.07933618815652016,0.1076923076923077,0.08290822568669826,0.0676884725689888,0.08126250654459,0.029236710292391034,0.07502812853452474
15,0.09543106010433766,0.10162718676742916,0.06101606675223224,0.078359794996175,0.13846153846153847,0.08387733607450548,0.06454955786466599,0.08126250654459,0.04025400573162668,0.07315066772999752
16,0.09729403472966179,0.08961268398478289,0.07311703809519968,0.07931544651222214,0.07692307692307693,0.0984923751356277,0.06359876692295074,0.08270750939846039,0.032762357013845285,0.08490654042665374
17,0.08532133685562143,0.12395711899203253,0.07319432852630353,0.08314555877891783,0.06153846153846154,0.10742807742297603,0.06788080185651779,0.08270750939846039,0.06290781103384437,0.08860431529741777
18,0.11438501579177165,0.07675757422923898,0.05121265074310076,0.07351210619572562,0.046153846153846156,0.0676315191244181,0.05563659965991974,0.08270750939846039,0.09371423472408022,0.08179542956938252
19,0.12295014814431991,0.12825333699607105,0.05121265074310076,0.07381702102026137,0.07692307692307693,0.07350983406267722,0.05605730414390564,0.08270750939846039,0.05665264537556571,0.0827877824804415
20,0.1571195182929447,0.1110857991654911,0.05229905700729302,0.07489598518772299,0.06153846153846154,0.08007945707087796,0.0688793808221817,0.08270750939846039,0.1111878947451917,0.0892971667925072
21,0.10585342360733965,0.14970773428176778,0.05229905700729302,0.07496273412506015,0.046153846153846156,0.08394346708622234,0.059085745364427567,0.08270750939846039,0.07940970253399501,0.08385856780724217
22,0.11449056441759256,0.11966643139529742,0.05177417228666385,0.07282113369837702,0.03076923076923077,0.07693141015406178,0.055491283535957336,0.08270750939846039,0.06826537580721546,0.0808559298827014
23,0.09703573697116942,0.0893565276753382,0.051135360311996884,0.067674649115271,0.03076923076923077,0.08999405819048387,0.0497124046087265,0.08270750939846039,0.05885356047088692,0.07419730961870101
24,0.08506303909712906,0.12370096268258783,0.05140950828371386,0.07068539982025515,0.015384615384615385,0.09285940314280576,0.04771897941827774,0.08270750939846039,0.07844737828106266,0.07945363727158426
25,0.11412671803327928,0.07650141791979428,0.05140950828371386,0.07071758823624277,0.06153846153846154,0.09529010163736094,0.04835495352745056,0.08270750939846039,0.0765001265302436,0.08089183870424435
26,0.12269185038582754,0.12799718068662636,0.05140950828371386,0.07106273662350629,0.1076923076923077,0.08767888426487613,0.044941242784261703,0.08270750939846039,0.039438537181729065,0.07153596936559883
27,0.15686122053445234,0.1108296428560464,0.0524959145479061,0.07531940726322103,0.09230769230769231,0.10431925391214057,0.05999945104122162,0.08270750939846039,0.08662884193326176,0.09022402556359689
28,0.10559512584884728,0.14945157797232309,0.05229905700729302,0.07094931641745636,0.09230769230769231,0.09862111663342583,0.04826992750167847,0.08270750939846039,0.05485064972206499,0.0770285896482432
29,0.11423226665910019,0.11941027508585272,0.052264051440793984,0.0706008034978054,0.07692307692307693,0.10147471986089038,0.05344555526971817,0.08270750939846039,0.057786019816418094,0.07657902591016237
30,0.09677743921267705,0.0891003713658935,0.05170026455813104,0.05665622161227169,0.046153846153846156,0.07946895666485738,0.0547432117164135,0.08270750939846039,0.06757627492309844,0.04895398966443664
31,0.08480474133863669,0.12344480637314313,0.052829362690665745,0.06051754103898297,0.06153846153846154,0.07705383765933664,0.0631885752081871,0.08270750939846039,0.0752636941275517,0.05789853691194994
32,0.13090136153215506,0.09300210713049639,0.06798336614155359,0.0709627909224568,0.07692307692307693,0.07346122510418251,0.0767957866191864,0.08425457775592804,0.09866423604346732,0.07467518369062419
33,0.13937633748532213,0.14406569562733396,0.06798336614155359,0.07620030428552238,0.07692307692307693,0.10474790097654987,0.08577074110507965,0.08425457775592804,0.11676836297462737,0.092372039607115
34,0.17327064462066705,0.1270448911230616,0.06990918562465687,0.0852592556850272,0.12307692307692308,0.08649873688770189,0.10462812334299088,0.08425457775592804,0.1559271878089056,0.08632605873330206
35,0.12666202799209786,0.16959874793580829,0.06990918562465687,0.08382619903339696,0.12307692307692308,0.08210732419801764,0.10789808630943298,0.08425457775592804,0.1275468971750375,0.0778635216335589
36,0.13945707983023517,0.1440654277545409,0.0705483095821098,0.08373308120458148,0.1076923076923077,0.09183990443399474,0.10975079238414764,0.08425457775592804,0.12783090256210822,0.08165484816247764
37,0.11329373576001886,0.10514120714651641,0.06868671057132866,0.06965711655989293,0.046153846153846156,0.08534383304663909,0.09424053877592087,0.08425457775592804,0.07634746050901361,0.06554792033975633
38,0.10148050546175563,0.13904097824902578,0.0678534256430373,0.06718496862783038,0.09230769230769231,0.10399566277358538,0.07582210004329681,0.08425457775592804,0.09039703821682128,0.05467098104575912
39,0.13072506192210132,0.09282499146697526,0.0678534256430373,0.08738185438544846,0.1076923076923077,0.12052761621842732,0.08206383138895035,0.08425457775592804,0.1136079034739416,0.06832082932048922
40,0.13920003787526836,0.14388857996381285,0.0678534256430373,0.06481214638707782,0.07692307692307693,0.07735414433058298,0.08083990216255188,0.08425457775592804,0.10365231267828254,0.04420527770302473
41,0.1730943450106133,0.12686777545954048,0.06970520523894111,0.07099079934022708,0.13846153846153847,0.0543116978363867,0.09946559369564056,0.08425457775592804,0.14281113751256083,0.04256002331843534
42,0.12648572838204408,0.16942163227228715,0.07047506464373346,0.0737564470421683,0.12307692307692308,0.059907986937991674,0.09567597508430481,0.08425457775592804,0.13315440334762899,0.05659433679128021
43,0.13928078022018142,0.14388831209101977,0.07007848259319924,0.07176426322581089,0.09230769230769231,0.07998468268046696,0.0799456387758255,0.08425457775592804,0.0939716395337688,0.052313268048334284
44,0.11311743614996511,0.10496409148299528,0.068641208331572,0.06577949158189624,0.07692307692307693,0.08769048888574203,0.06692757457494736,0.08425457775592804,0.058034842164883305,0.04534594275951469
45,0.10130420585170186,0.13886386258550465,0.0687055670894292,0.06517893451967981,0.07692307692307693,0.07205725083689889,0.06009900942444801,0.08425457775592804,0.07208441987269101,0.044662080837277844
46,0.13054876231204757,0.09264787580345415,0.0687055670894292,0.061133156861151505,0.1076923076923077,0.06078165292351473,0.06248221918940544,0.08425457775592804,0.08379564786263873,0.03239673846235728
47,0.1390237382652146,0.14371146430029172,0.0687055670894292,0.06623490704288112,0.1076923076923077,0.08217783954442856,0.06322601437568665,0.08425457775592804,0.08379564786263873,0.04825625220810082
48,0.1706408010343158,0.12533981299511976,0.07792513069336861,0.0825896846085884,0.13846153846153847,0.09104579719233526,0.09009762108325958,0.08489657938480377,0.08100279491513762,0.08374034993269053
49,0.12437228769174521,0.1675485145832841,0.05646743689249013,0.0727004352766346,0.07692307692307693,0.07250008823379188,0.08086947351694107,0.08489657938480377,0.09210296378818572,0.08947622825533506
50,0.14542888962870062,0.15065003459749474,0.05608335691757673,0.07097577999180692,0.06153846153846154,0.06224823445642249,0.07940489798784256,0.08489657938480377,0.09194009160901301,0.08707795119483268
51,0.11112335198519152,0.1036310593813957,0.05395668621818247,0.06553670032315309,0.046153846153846156,0.07197616981618994,0.0689179003238678,0.08489657938480377,0.07491505142617727,0.08354774324817235
52,0.0994119455932479,0.13722317331577255,0.05401933740347515,0.06758196083528073,0.06153846153846154,0.06673273791241903,0.06583951413631439,0.08489657938480377,0.051719678293828064,0.08384680029400571
53,0.1278833427049393,0.09101907323972519,0.05401933740347515,0.06754671324927447,0.03076923076923077,0.062007407277861505,0.06811192631721497,0.08489657938480377,0.08274212023612593,0.08952170529625703
54,0.1362375462958457,0.1414367708372263,0.05401933740347515,0.06694367726781089,0.06153846153846154,0.07352534211204148,0.06217779219150543,0.08489657938480377,0.059958405401598025,0.08279236246448397
55,0.1704520169498449,0.12515196870094447,0.05646743689249013,0.07694864557816569,0.09230769230769231,0.07644302671583185,0.078821562230587,0.08489657938480377,0.09301118897885599,0.10008012278021579
56,0.12418350360727431,0.16736067028910884,0.05646743689249013,0.0749778791702834,0.1076923076923077,0.07706969900666437,0.06584492325782776,0.08489657938480377,0.06706726189785533,0.10486647337586537
57,0.14524010554422973,0.15046219030331945,0.05608335691757673,0.06017708638348391,0.07692307692307693,0.055324472148278056,0.05970785394310951,0.08489657938480377,0.06690438971868265,0.0764091443255106
