,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7492.778868506326,7119.729470057127,8202.396681148055,7133.434640244163,7530.634886944198,7553.3737682073925,7506.48876953125,6854.123046875,7553.1584764070185,6652.55510668662
1,7645.0973243211065,7465.737265624079,8205.98239379075,7087.680024838074,7817.968034181138,7170.598881865196,7543.2705078125,7001.7314453125,7564.272172279946,6806.57412155268
2,6796.919919164321,6423.349332367008,8185.483562191207,6737.90942341771,7830.580885612001,7042.138543790888,7437.48779296875,6434.51123046875,7509.198515713499,6359.401974419863
3,8988.307426022915,9711.96245839434,8202.61049082609,8404.227287285628,8898.635715198341,9885.949566085466,7810.95947265625,9224.2470703125,8089.177529703504,8713.20743263042
4,12708.715839363776,12839.583147354366,12562.092512029962,13418.778167230808,12024.017588733912,11090.332396943315,12051.2060546875,12728.36328125,11972.90757476723,11767.615358735316
5,15486.379081344006,16237.372900372284,12738.11320334989,15547.256608700758,13710.622283072902,13786.173435011639,14258.560546875,15220.26171875,14557.566173547271,14783.576910825297
6,8827.666889244025,8226.591633372402,8232.87190721193,7851.007577500195,7874.775417670028,8277.730380748179,7655.63232421875,7773.41162109375,7770.136671541333,7515.622882165714
7,7285.156154137711,6905.209089397293,8197.598564653075,7267.7195720863665,7600.242217960993,7397.402029665124,7473.541015625,7089.40673828125,7553.1584764070185,7125.234457474292
8,7437.474609952492,7251.216884964244,8216.48034053099,7699.705046967001,7384.421269814761,8462.246101513258,7717.833984375,7654.76806640625,7975.618353070181,8341.838400999903
9,6589.297204795706,6208.8289517071735,8188.891221379891,7235.638849228133,7462.841158020886,8015.371665145707,7437.48779296875,7238.69970703125,7509.198515713499,7461.764681806373
10,8780.684711654301,9497.442077734508,8210.816266509752,8163.698573185604,8038.556694891913,9481.07955606276,7829.71630859375,8211.267578125,8089.177529703504,8352.144859382684
11,12501.09312499516,12625.062766694533,12565.247635024707,12286.216412192374,11837.039347386914,11714.999074475183,12120.93359375,11949.763671875,12131.93860600377,11669.484636459745
