,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9114208919330267,2.2049896326170013,1.9931931347662915,2.1611874882104374,1.706896551724138,2.1418747134463736,1.928570032119751,2.1039607524871826,2.0729710718149565,2.246683676514104
1,2.0032554491885013,1.8606651319608953,1.7763302821212044,1.9229162142077985,1.8448275862068966,2.126365377716123,1.7304046154022217,2.1039607524871826,2.0324512634061147,2.1252962342103547
2,1.9946021258064166,2.1451683030084787,1.7574255611139473,1.9012668764223686,1.8275862068965518,2.0741509522773853,1.7304046154022217,2.1039607524871826,2.0324512634061147,2.0339348104130233
3,1.9480406517610551,2.183647371297827,1.7611725645096812,1.9513120851005863,2.0,2.41591677644955,1.7304046154022217,2.1039607524871826,2.0324512634061147,2.2801466154020837
4,2.8212922785390164,2.587058495271592,2.6235565535071315,3.164814737011012,2.5689655172413794,2.4734154485253397,2.3711466789245605,3.047853469848633,2.680763645924589,2.758887051980664
5,3.471311853652404,3.5337615532960642,2.8875561381475596,3.257364775348021,2.8275862068965516,2.5161334075394413,2.7494542598724365,3.047853469848633,3.0812386830863474,2.9854511546072957
6,2.127383798987207,1.9116004112767881,1.815693562591303,2.009249461045958,1.8793103448275863,2.032341783701588,1.7354693412780762,2.1039607524871826,2.0324512634061147,2.114386681431647
7,1.9114428240761026,2.2050768673413432,1.6877253797514193,1.9020590847873164,1.8103448275862069,1.882743870239262,1.7173357009887695,2.1039607524871826,2.0324512634061147,2.0772914680196632
8,2.0032773813315767,1.8607523666852368,1.6925766084463392,1.849903400147821,1.7758620689655173,1.991014585409816,1.721989631652832,1.6673208475112915,2.0324512634061147,2.0151026709205113
9,1.994624057949492,2.1452555377328206,1.6859992512022932,1.825722639046804,1.9137931034482758,2.2236097606675305,1.721989631652832,1.6673208475112915,2.0324512634061147,2.04747313475396
10,1.948062583904131,2.1837346060221683,1.6900226118387986,1.9624587315849928,1.7586206896551724,2.1669765783961883,1.7531869411468506,1.6673208475112915,2.0324512634061147,2.0996300991930137
11,2.821314210682092,2.587145729995934,2.6492288129109616,2.9686332315739543,2.3275862068965516,2.4354341802562813,2.375800609588623,3.5155935287475586,2.680763645924589,2.871419261849347
12,3.4713337857954794,3.5338487880204053,2.9198796126234705,3.442469630770847,2.6206896551724137,2.8081357104395512,2.754108190536499,3.5155935287475586,3.0812386830863474,3.232359615258313
13,2.127405731130283,1.91168764600113,1.8686563033019834,2.0006850883651954,1.8620689655172413,2.06532505736506,1.8396353721618652,2.4393410682678223,2.0324512634061147,2.0996300991930137
14,1.911464756219178,2.2051641020656847,1.7916252169929452,2.0140915235284633,2.086206896551724,2.061759984171351,1.7531869411468506,2.1039607524871826,2.0324512634061147,2.134867354800304
15,2.003299313474652,1.8608396014095783,1.7836351627322384,1.9856251336682704,1.8793103448275863,2.1437310270913765,1.7531869411468506,2.1039607524871826,2.0324512634061147,2.098453780921319
16,2.0178619399743583,2.137694944760586,1.8617852511631865,2.1936847529505834,1.7413793103448276,2.238795182212621,1.850776195526123,2.0858194828033447,2.042363683334926,2.1403253790091354
17,1.993071868376263,2.4818846150011282,2.039587549024694,2.2945940900493333,2.1379310344827585,2.467587710435465,2.086164712905884,2.0858194828033447,2.073681495631912,2.3544367880942767
18,2.828978976713245,2.3938709720927176,2.7713510959949703,2.886768465022402,2.7586206896551726,2.53660848382574,2.664567232131958,3.0271451473236084,2.7254203167835627,2.932507876652848
19,3.4947940309577437,3.5549916302160227,2.995832124122661,3.3061086618212685,2.9310344827586206,2.9510492399681434,3.1012449264526367,3.0271451473236084,3.145872890589676,3.2184010350502197
20,2.153767458976147,1.9353869758506428,2.3587351258555254,2.061585813346835,1.8448275862068966,2.064548378135351,2.121486186981201,2.0858194828033447,2.096293311430746,2.3144207964065213
21,1.927268240457495,2.0411425678462285,2.164728466337273,2.0479375558122657,1.8620689655172413,2.0098568700603745,2.121486186981201,2.0858194828033447,2.096293311430746,2.2302831876005516
22,2.030714728475536,2.0216119929375114,2.1012054060991083,1.703803689195996,1.9137931034482758,1.8862233643050783,2.0046136379241943,1.7234148979187012,2.0649754991337597,1.9177112727967647
23,2.0180030596595855,2.137869298148855,2.2639761444160196,1.8329608351034679,1.9137931034482758,2.2213644850583663,2.1190736293792725,1.7234148979187012,2.096293311430746,2.066118926181355
24,1.9932129880614902,2.4820589683893974,2.085452988231466,1.8661080726533568,2.3275862068965516,2.4534795318807197,2.0046136379241943,1.7234148979187012,2.0649754991337597,2.0336466859550444
25,2.8291200963984724,2.394045325480987,2.6044356607705246,2.848344325634805,2.5689655172413794,2.439213383606711,2.575334310531616,2.6647427082061768,2.6941025044865765,2.6733841524965833
26,3.494935150642971,3.555165983604293,2.8854596329572058,2.9587794421947207,2.7241379310344827,2.6601455212040617,3.0144248008728027,2.6647427082061768,3.11455507829269,2.8563181901168453
27,2.1539085786613743,1.935561329238912,2.1016297852542434,1.9414149867344666,1.7758620689655173,2.213165006322944,2.0046136379241943,2.0858194828033447,2.0649754991337597,2.067927046003223
28,1.9274093601427222,2.0413169212344977,1.9764732277166084,2.146492283205229,1.8620689655172413,2.223735749109757,1.8197755813598633,1.7234148979187012,2.0649754991337597,2.128061375346919
29,2.0308558481607633,2.0217863463257806,2.153242453178448,1.9670443887873414,1.9310344827586208,2.4375240037509776,1.9328479766845703,1.7234148979187012,2.096293311430746,2.1737212077713157
30,2.0181441793448127,2.1380436515371244,2.09299273694135,1.88867879803125,2.086206896551724,2.0354288744174114,2.025608539581299,1.7234148979187012,2.096293311430746,2.138920834453687
31,1.9933541077467174,2.4822333217776666,2.0552255493193305,2.1068364078237156,1.896551724137931,2.4254570632603536,2.025608539581299,1.7234148979187012,2.096293311430746,2.2818802267778433
32,2.5940693592943918,2.0014653260027124,2.6599430195183347,2.648345189765029,2.6379310344827585,2.4671363287923267,2.5501210689544678,2.7603437900543213,2.7067466162398337,2.757950119269685
33,3.2627858709722712,3.1373385831862484,2.9042296223228803,2.5636888314317665,2.6379310344827585,2.6275273560775894,3.010493516921997,2.7603437900543213,3.115639253601747,2.976734120188417
34,1.9416223359712985,1.8511742303544942,2.069699879416356,1.9932842354588567,1.8793103448275863,1.804619003700175,1.8961330652236938,2.3130576610565186,2.0917236929938934,2.041484021845259
35,1.7001033507755299,1.7035524480433448,1.9756506866466637,1.9302498039110936,1.7758620689655173,1.8940204372699159,1.8740861415863037,2.3130576610565186,2.0917236929938934,2.022393345855749
36,1.8194506041385596,1.8717645929014006,1.946672563456515,1.978898592733339,1.896551724137931,2.129584273476835,1.8740861415863037,2.3130576610565186,2.0917236929938934,2.0421132766973207
37,1.8068878202107723,2.0377340779314155,1.981694059325662,1.9842326804163435,1.8103448275862069,2.1481804408546274,1.9498040676116943,2.3130576610565186,2.0917236929938934,2.0421132766973207
38,1.773916144252917,2.1229709186127517,2.0072370612198602,1.9823791886291653,1.8448275862068966,2.3465176743578398,1.9433774948120117,2.3130576610565186,2.0917236929938934,2.0123315293400394
39,2.5932536567186535,2.0005683818945537,2.6306725395128945,2.5536241860694378,2.2241379310344827,2.161348897450347,2.5098276138305664,3.245972156524658,2.7067466162398337,2.686211253355966
40,3.261970168396533,3.1364416390780896,2.9519953169062947,2.6160883811066893,2.6551724137931036,2.501742724137215,3.0045549869537354,3.245972156524658,3.115639253601747,2.9517219454708097
41,1.9408066333955603,1.8502772862463355,2.1270994820863875,2.1411734167504415,2.0172413793103448,2.0562027395850198,2.024073839187622,2.6805572509765625,2.0917236929938934,2.0673063789676944
42,1.6992876481997916,1.702655503935186,2.0290938267730705,2.1060789044263752,1.9482758620689655,1.9960523261827599,2.0715534687042236,2.6805572509765625,2.0917236929938934,1.9772724411224631
43,1.8186349015628214,1.8708676487932419,2.057718800281435,1.980642930782893,1.8793103448275863,1.9901668194377784,2.193554639816284,2.3130576610565186,2.0917236929938934,1.9329537327235882
44,1.806072117635034,2.0368371338232567,2.075085021137165,1.9866155607829834,1.9310344827586208,1.9322818121985805,2.193554639816284,2.3130576610565186,2.0917236929938934,1.9329537327235882
45,1.7731004416771787,2.122073974504593,2.0983276261729644,2.1206923707197523,2.086206896551724,1.9532927580378094,2.242199420928955,2.3130576610565186,2.0917236929938934,2.031697458388985
46,2.5924379541429152,1.999671437786395,3.123061946911452,2.982397064526517,2.103448275862069,2.186729570810462,3.0117461681365967,3.600310802459717,2.7067466162398337,2.729868732133295
