,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.616147291352265,12.774716321149212,15.803866063849119,16.985466293002887,12.028570013046421,14.700302677990686,17.886795043945312,15.582732200622559,18.07605835598405,17.95164476578397
1,12.795048370371637,12.009779067184454,16.860961857504208,16.338866286470843,16.486897015360807,14.165069122071484,18.568103790283203,18.428974151611328,19.440205452200736,18.347746641057924
2,21.534884897970546,19.277978911606613,27.52278168167248,22.01398696496841,16.326418674335528,23.52167899215041,23.83098602294922,23.816545486450195,22.94605988305726,24.093608761958535
3,31.75304532575728,30.429331372901867,35.97165269545856,36.53111996972772,19.903540038956113,27.83577264039566,36.23289108276367,37.16145706176758,35.49415429375076,37.03095213919422
4,41.3057947491858,41.864054083403786,44.348932765218265,42.27704170678883,45.089999708223296,33.11207003160736,41.958702087402344,38.9341926574707,40.76707372417832,42.22123585999009
5,9.732726784410497,11.484845013221591,18.52103954467522,12.43331294647581,27.876325536070503,24.83726898664765,19.796586990356445,18.149703979492188,19.238618790718654,13.247846382360331
6,9.868342417861403,11.020874315420388,17.50003246730171,17.82800333639492,11.690839794644173,13.11816901848381,17.02129364013672,20.051069259643555,16.87733459175295,20.30395104703323
7,13.300565790047331,12.452766451368008,18.79865821674259,19.33491248941965,14.205426159680718,23.349694649511086,17.9438419342041,18.7415771484375,18.44731011761586,18.14651287588868
8,12.479466869066707,11.68782919740325,19.819486620743657,21.075853084111134,12.492787027304935,25.777324308426767,18.568103790283203,20.140750885009766,19.440205452200736,20.23303033625798
9,21.219303396665612,18.95602904182541,26.586399497022956,23.828726236863506,38.171561562344586,25.252043987363855,24.22286605834961,22.57465171813965,23.652516834887894,23.057770981992324
10,31.437463824452347,30.10738150312066,39.47932307967531,36.01967755374807,50.33715596379339,32.5246661892741,36.23289108276367,38.56010437011719,35.49415429375076,42.43423707096495
11,40.99021324788087,41.54210421362258,44.24524707227089,40.97815993161975,61.63624097440011,35.93813531410519,41.958702087402344,34.693992614746094,40.76707372417832,37.064001108145796
12,9.417145283105564,11.162895143440387,8.63207758247384,10.785218092758416,30.652161174789384,24.32914823678202,12.08551025390625,8.994272232055664,11.759711796761176,15.18730927534612
13,9.552760916556469,10.698924445639184,20.123226350869388,16.343151669433404,14.929771231742826,13.088339519650876,18.62615203857422,19.35784149169922,16.926186768374805,19.650758385762053
14,12.984984288742398,12.130816581586805,22.33055789638109,19.69453055515971,31.605299264003158,23.140722863786138,19.552082061767578,18.189517974853516,18.23545652217848,18.671424053324234
15,12.163885367761774,11.365879327622046,20.983141065331782,21.023108110425994,15.667821963019161,20.932022238961505,18.711620330810547,18.498764038085938,18.47072396604835,18.58612205400055
16,26.380049923934198,22.87936289167901,26.391223540561633,23.691964001735993,25.717835180045867,28.1827037492251,24.317026138305664,28.454086303710938,24.458380964667253,28.874821920882656
17,36.71537544852101,37.95677610513452,45.023097267575395,38.77869481144505,53.99431972590141,27.82159547348309,36.625850677490234,37.59079360961914,36.02534903438849,35.461278694503996
18,45.81607139615015,47.8027512998761,48.66116727919111,45.75490527935438,51.30154070416201,41.76057333755438,43.62588119506836,47.618247985839844,47.121298524094804,46.965434818854426
19,13.096264124472992,17.753641412287106,20.089449479339056,14.049803817113931,50.18783021148278,27.909379884628642,21.8408203125,22.543642044067383,25.11562863443697,17.065732237837796
