,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,170.01369436540537,165.9669429483436,185.24139702461545,180.0531766488044,182.7239998417717,182.84867047537674,171.73580932617188,178.26007080078125,159.47699789090328,176.29486092031055
1,155.8506182178132,157.39235893972628,169.58491933062592,171.75123492146867,185.4001631839796,172.96740475551607,148.97341918945312,162.04653930664062,141.59134952839815,160.93535660679424
2,153.0555792617797,167.27634947650006,171.82786295046515,175.32456636629806,190.3012358997577,169.9469785686078,144.85972595214844,173.5969696044922,141.98770524381663,169.2594873978435
3,136.9574028769794,144.42364979575632,166.79971523434978,194.6626105848841,177.7224138655874,171.8414083662848,139.396484375,197.69284057617188,137.4343990509238,195.65009481124426
4,193.50116461546116,200.20944709984903,194.19299444250964,191.8350554122022,180.35478073916119,183.63533868125305,203.09661865234375,198.18414306640625,199.25969325925527,195.875704290007
5,168.76248192694808,169.44820744673788,183.5037397003007,190.2616603452455,185.4027086523557,185.54851611664103,171.49583435058594,194.42835998535156,169.68714192528185,181.24546576440045
6,183.81061374007047,185.75054381748984,191.93654108631648,192.29288466771186,195.01394388852634,194.26396460194675,190.8872528076172,197.7933807373047,183.64937774277877,211.03318650468358
7,164.88138022210833,162.49480664197534,187.59546419450467,189.0611953383606,196.09000838822493,190.87102059824932,195.8555908203125,193.599853515625,188.34520237943488,203.1836489611971
8,150.7183040745162,153.92022263335807,177.967889727186,193.1495716300503,171.83897941832322,182.6850983698781,182.7467498779297,192.98719787597656,184.39041918528767,198.28371048362268
9,147.92326511848268,163.80421317013182,172.1577897025918,175.81021281591214,187.17471125482427,170.36985654534865,151.45870971679688,171.81671142578125,148.68382417970957,170.40212758283582
10,131.82508873368235,140.9515134893881,173.73554704611863,178.06117747538443,167.61523072635273,168.86262186648472,152.88111877441406,180.61343383789062,156.37476932450505,160.0631574640521
11,188.36885047216413,196.7373107934808,195.79385892676186,191.4441035910987,187.02215228477158,179.5582001305419,201.02487182617188,197.7564239501953,190.25841544671903,204.04451944530217
12,163.63016778365105,165.97607114036967,186.90333508365478,191.66435880949433,190.78716008159887,185.67031912547003,179.4038848876953,196.4788360595703,179.6787769443092,189.52356667966615
13,178.67829959677343,182.2784075111216,184.63996567664321,181.8747170895922,196.88611110174324,183.30770826539054,201.74758911132812,183.78289794921875,182.38565339136971,191.28666842198476
14,159.7490660788113,159.02267033560713,180.04022489695112,181.56697740061767,180.1716044785274,169.74997475884254,161.30743408203125,184.4215545654297,150.4974527631247,173.56427000698906
15,145.58598993121916,150.44808632698982,170.4732328532613,178.17880971449765,174.40435658202688,170.8643397914691,163.34356689453125,178.68038940429688,148.57097395118691,161.06534117381045
16,168.60324504128732,174.22584466657557,170.63095081884222,179.3225784268263,165.88779719924048,175.22287079644133,165.2483367919922,177.8572998046875,171.5589779278772,166.38557784009785
