,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2664031974319736,0.23634169539991298,0.15416838392902404,0.28785638925853085,0.20275247631341706,0.24324324324324326,0.12458056956529617,0.08881742507219315,0.0,0.11513125405356146
1,0.24906713556241855,0.223298152465864,0.1500606484261631,0.2837520348941005,0.13236566144839557,0.1981981981981982,0.12458056956529617,0.08881742507219315,0.06313654767394784,0.11719389726073068
2,0.22320264223450603,0.25804491856127804,0.14922161487205063,0.13395521329352275,0.16907392661432843,0.16216216216216217,0.12458056956529617,0.08881742507219315,0.011010842797570617,0.11357473132347966
3,0.2749314650937819,0.2537184607632084,0.14911588895162747,0.19783227913081314,0.1699914461521952,0.24324324324324326,0.12458056956529617,0.08881742507219315,0.0386653890931097,0.12702280672883776
4,0.22320605318068482,0.2234046787440491,0.14949340516818335,0.19784594666520205,0.14619068906008267,0.16216216216216217,0.12458056956529617,0.08881742507219315,0.03406502629389411,0.12715002349013918
5,0.2499320403585712,0.27103172337223425,0.15040959546493776,0.19634406230781185,0.18440616320156739,0.15315315315315314,0.12458056956529617,0.08881742507219315,0.022784499795136,0.12742637887833178
6,0.22751538324617737,0.21905948780611648,0.15095315616834307,0.1909179575188774,0.17655752220344195,0.1891891891891892,0.12458056956529617,0.08881742507219315,0.0,0.12713002604128892
7,0.2674556174749444,0.237399103666028,0.14546756588775608,0.19045939121323274,0.18149747241017178,0.18018018018018017,0.12458056956529617,0.08881742507219315,0.0,0.12333104314773939
8,0.25011955560538934,0.22435556073197904,0.13038401519715875,0.1842289717893314,0.18721871738596232,0.15315315315315314,0.12458056956529617,0.3455604314804077,0.0,0.12318809634565811
9,0.22425506227747682,0.2591023268273931,0.13132922175419176,0.17621246984645503,0.14514297976421123,0.07207207207207207,0.12458056956529617,0.08881742507219315,0.0,0.1258534875736154
10,0.2759838851367527,0.2547758690293235,0.13059869775317037,0.3254534079925761,0.14040137823525656,0.08108108108108109,0.12458056956529617,0.08881742507219315,0.0,0.12620490861565808
11,0.2242584732236556,0.22446208701016412,0.13192606812242563,0.31869960796459545,0.18843540605605802,0.17117117117117117,0.12458056956529617,0.08881742507219315,0.0,0.1261168557113992
12,0.250984460401542,0.2720891316383493,0.13215312943506652,0.2616322203410618,0.24335543250674305,0.11711711711711711,0.12458056956529617,0.08881742507219315,0.0,0.11293316367936723
13,0.22856780328914816,0.22011689607223153,0.1311370957191234,0.2606973501257901,0.22192932197749718,0.1981981981981982,0.12458056956529617,0.3463349938392639,0.014566808385105502,0.11562769371024076
14,0.2685080375179152,0.23845651193214307,0.14716105876570476,0.26513016133392914,0.19893896585490423,0.24324324324324326,0.12458056956529617,0.3455604314804077,0.0,0.11512154764442331
15,0.25117197564836014,0.2254129689980941,0.14401578284179226,0.26389028998607994,0.15583527719901852,0.10810810810810811,0.12458056956529617,0.08881742507219315,0.0,0.11457352413564288
16,0.22507366331981105,0.27405914086123745,0.14975064056203682,0.2632444348351051,0.13123802006539184,0.13513513513513514,0.12532567977905273,0.3913399279117584,0.02603639593374059,0.12577689622371196
17,0.276357216422442,0.2697690226016376,0.15350728766152588,0.2682377773147469,0.1724960666845216,0.12612612612612611,0.12532567977905273,0.7007818222045898,0.0,0.12318052263424131
18,0.2250759897049301,0.23972365212247745,0.13530998937018618,0.30846451012318216,0.1282301715083396,0.06306306306306306,0.12532567977905273,0.08346366137266159,0.0,0.12943650896328843
19,0.2558460006335803,0.291237578620935,0.13639045897169375,0.30846161389456433,0.13044096097439598,0.04504504504504504,0.12532567977905273,0.3913399279117584,0.0,0.13103278603433105
20,0.2336239695760928,0.23973171750549932,0.13955746260651197,0.31711030118136685,0.16247395107117066,0.0990990990990991,0.12532567977905273,0.3913399279117584,0.03574826361064967,0.12484390471249393
21,0.2678114893119034,0.25260360519719266,0.14187169697224183,0.3166622302271173,0.1829833027816317,0.12612612612612611,0.12532567977905273,0.3913399279117584,0.07317505399434557,0.12499608373418535
22,0.2549641417509569,0.2440257132990592,0.13758721660753637,0.3147477164839271,0.18722206341363473,0.14414414414414414,0.12532567977905273,0.3913399279117584,0.034384740103603345,0.12691037635743324
23,0.22613448764230346,0.27520090025612526,0.1375340594873639,0.3121938497673849,0.18628632646840904,0.1891891891891892,0.12532567977905273,0.08346366137266159,0.0,0.12281505818954974
24,0.27741804074493437,0.2709107819965254,0.1318494014709178,0.31916709243877084,0.1232522593446657,0.08108108108108109,0.12532567977905273,0.08346366137266159,0.07925779110271755,0.12776135823092458
25,0.22613681402742247,0.24086541151736526,0.13385918158973473,0.3230514461701602,0.14492772284834893,0.12612612612612611,0.12532567977905273,0.08346366137266159,0.06257539194156202,0.12776135823092458
26,0.25690682495607275,0.2923793380158228,0.13443987608114313,0.175715960080362,0.1780193443299664,0.09009009009009009,0.12532567977905273,0.08346366137266159,0.06628535683612523,0.12224356013416415
27,0.2346847938985852,0.24087347690038713,0.13594334238287814,0.17515019504730944,0.23156881931133613,0.25225225225225223,0.12532567977905273,0.08346366137266159,0.07436837811572106,0.12224356013416415
28,0.2688723136343958,0.25374536459208047,0.1560267173491232,0.18218891362158376,0.28376332287185535,0.1981981981981982,0.12532567977905273,0.7007818222045898,0.13831148297014442,0.1262665802616237
29,0.25602496607344927,0.245167472693947,0.16801063374031,0.1911430935876386,0.27243006171302736,0.21621621621621623,0.12532567977905273,0.7007818222045898,0.12884383313909692,0.12914137332905185
30,0.22719531196479587,0.27634265965101307,0.17131739063743656,0.3313342542245714,0.21572029931015954,0.26126126126126126,0.12532567977905273,0.08346366137266159,0.0,0.13432987713574562
31,0.27847886506742675,0.2720525413914132,0.1733302132327243,0.3327355580412594,0.2576608865961222,0.25225225225225223,0.12532567977905273,0.3913399279117584,0.0,0.13717032167948295
32,0.00891771207288113,0.01475891206195477,0.16425204133956575,0.32043121093873667,0.2236858896598722,0.18018018018018017,0.12466765940189362,0.08847639709711075,0.0,0.1322914975007926
33,0.03518904585506782,0.062130624957090416,0.16408109935038293,0.31649110912253614,0.22822833585323413,0.22522522522522523,0.12466765940189362,0.4000719487667084,0.0,0.12925802463962888
34,0.013155191561469815,0.010451716736251775,0.1649929645332462,0.31795917447325356,0.2166319742490392,0.2072072072072072,0.12466765940189362,0.4000719487667084,0.0,0.1292546850942043
35,0.047053228184376225,0.0233289805650643,0.16783772078436565,0.31877189083761664,0.27627203382387167,0.2072072072072072,0.12466765940189362,0.08847639709711075,0.0,0.12956829935865105
36,0.03431291703117535,0.014725236052231284,0.16635829621031,0.27117577622735595,0.25885914839069885,0.2702702702702703,0.12466765940189362,0.08847639709711075,0.0,0.1259063983435724
37,0.004776981784470644,0.04457372743770291,0.16197542068076212,0.2697147821004387,0.2356084529647977,0.1891891891891892,0.12466765940189362,0.08847639709711075,0.0,0.12231268182781871
38,0.05540979686126746,0.0403868550918115,0.16149066356766406,0.17617161968556105,0.22877228505783934,0.18018018018018017,0.12466765940189362,0.08847639709711075,0.0,0.11542277414451609
39,0.009033936495062084,0.014700273551692188,0.16104739216934977,0.1789316140207599,0.2545090547713506,0.21621621621621623,0.12466765940189362,0.08847639709711075,0.0,0.1194853684455858
40,0.03530527027724877,0.06207198644682783,0.16181852602418578,0.18031061076093144,0.29278471315599863,0.16216216216216217,0.12466765940189362,0.08847639709711075,0.0,0.11983369354724407
41,0.01327141598365077,0.01039307822598919,0.16255286594118748,0.18002052237827512,0.2623844530894257,0.27927927927927926,0.12466765940189362,0.6224724054336548,0.0,0.1198208918484083
42,0.04716945260655717,0.023270342054801718,0.17005190226336775,0.1809077447486993,0.2831304984640893,0.23423423423423423,0.12466765940189362,0.08847639709711075,0.04162004121861123,0.13435489957969549
43,0.0344291414533563,0.014666597541968699,0.17440828619566867,0.3231476285407767,0.2861369613236499,0.14414414414414414,0.12466765940189362,0.08847639709711075,0.015498860672876055,0.1467773785565403
44,0.004893206206651596,0.04451508892744033,0.17745103775010107,0.32165033783328817,0.2578159520898198,0.23423423423423423,0.12466765940189362,0.08847639709711075,0.00950556493925934,0.1468453368880361
45,0.05552602128344841,0.04032821658154892,0.1810136755232545,0.3383317510237809,0.2835509500095261,0.27927927927927926,0.12466765940189362,0.08847639709711075,0.24496075043134602,0.14720485624650473
46,0.009150160917243036,0.014641635041429603,0.18093337649896454,0.3394776551705331,0.25167392586776577,0.1981981981981982,0.12466765940189362,0.4000719487667084,0.24067639448184194,0.29103202401656103
47,0.03542149469942972,0.06201334793656524,0.18108803770170187,0.32691319551626197,0.2816778854635807,0.11711711711711711,0.12466765940189362,0.08847639709711075,0.5213888248309675,0.28908138357807645
48,0.0,0.0,0.1824450509639656,0.2780185127905292,0.25882713397131235,0.27927927927927926,0.12398405373096466,0.08766722679138184,0.608870160870022,0.28693403406052115
49,0.02296784768654527,0.0,0.20816834344299937,0.25490269799280374,0.25759955992505107,0.2072072072072072,0.12398405373096466,0.08766722679138184,0.0,0.1254617263445049
50,0.014524409576614581,0.0,0.20651588534923473,0.1551256251955495,0.21964177210836244,0.21621621621621623,0.12398405373096466,0.08766722679138184,0.07774439708786934,0.11737782320681213
51,0.0,0.011155905290254245,0.20020760103054058,0.17936564877382827,0.22459469208257657,0.1981981981981982,0.12398405373096466,0.08766722679138184,0.0,0.12009124214557294
52,0.031260847433362896,0.0069548907264878924,0.20337628617673237,0.19680844662392089,0.22064285787688656,0.17117117117117117,0.12398405373096466,0.6205439567565918,0.0765467753891051,0.12113102482254398
53,0.0,0.0,0.2037443587281082,0.19301768719494802,0.22823656495026987,0.12612612612612611,0.12398405373096466,0.08766722679138184,0.0626378062741485,0.12410464988998751
54,0.011177212674821602,0.027962591519116314,0.20519799086088458,0.30344697265943843,0.203734170277324,0.1981981981981982,0.12398405373096466,0.08766722679138184,0.059343140063316584,0.13151575224003173
55,0.0,0.0,0.2078651010029787,0.30337681057268706,0.29771607764226793,0.3153153153153153,0.12398405373096466,0.08766722679138184,0.045272424835036074,0.13248690250092465
56,0.022988852995460985,0.0,0.20990724321899096,0.29926472317202485,0.33108343521945377,0.26126126126126126,0.12398405373096466,0.08766722679138184,0.0,0.1316461037499123
57,0.014545414885530294,0.0,0.20957904076177547,0.30436932536949163,0.2790483949260008,0.23423423423423423,0.12398405373096466,0.38532230257987976,0.06235862709798415,0.1304967911378894
