,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,536.9189230961431,536.9189230961431,652.1957486666639,677.803642698333,670.5194862164141,711.3442851101878,680.1700439453125,675.9915161132812,627.5656753479238,662.5208794776479
1,678.6271441832954,678.6271441832954,667.9328459999981,696.869007200237,743.0668504320689,733.5762396332552,659.7887573242188,633.0388793945312,700.585737812089,681.2271616820366
2,556.4450804352535,556.4450804352535,634.7380159999971,659.9557406455547,753.954765490244,709.5667360665632,665.625,615.8645629882812,666.5036032785895,606.3083872811234
3,737.034952942023,737.034952942023,793.806106399999,948.3032513514274,779.1333734378788,830.9025647803231,758.5279541015625,890.0908203125,806.4017997605881,915.5745705715073
4,868.3682918824976,868.3682918824976,900.9560720000051,940.7778265528565,856.729550125254,871.4276006750024,856.8348388671875,881.44384765625,849.9949889703624,875.4673741187808
5,958.2659646530979,958.2659646530979,941.8423900000045,972.7111685954762,859.2706684373367,887.230006073312,921.31640625,914.332275390625,906.6410173768007,958.718896109123
6,680.5774117207193,680.5774117207193,673.5663719999973,673.7171396047612,671.0194661830276,707.865864204034,655.623291015625,631.9000854492188,672.5271127841659,717.0265288616039
7,510.5468218213794,510.5468218213794,665.1728479999986,655.1838735619042,697.4233728686897,704.1312368627043,652.1688232421875,625.2670288085938,633.1154066019399,676.7647322131427
8,652.2550429085317,652.2550429085317,676.4594859999978,770.8079718838072,642.0437251043826,747.1964069164806,658.4707641601562,694.298583984375,693.4284077307417,833.686833890354
9,530.0729791604898,530.0729791604898,658.2806403999961,673.1020464922206,693.070122587848,741.5882882809994,647.3984985351562,618.2200927734375,622.8551779707802,627.0067037168525
10,710.6628516672592,710.6628516672592,832.7836605999984,890.2254495440458,810.4477482124623,777.6784141864796,786.9788208007812,874.1563720703125,796.607809872517,1043.2836827017115
11,841.9961906077339,841.9961906077339,946.7702566000037,951.8582726049992,759.5882686264512,931.2603873403373,858.7577514648438,852.857421875,770.7169049619447,901.4057572242501
12,931.8938633783341,931.8938633783341,1034.4842924000045,992.2912859107134,969.1024661379568,883.780696636835,987.7560424804688,973.0621948242188,931.2082096947962,1083.300888717109
13,654.2053104459555,654.2053104459555,661.1950219999968,670.0331765397613,641.6747012187367,671.8087650259688,643.980712890625,644.0338134765625,648.5102141487488,645.3232383515656
14,484.1747205466157,484.1747205466157,647.9222139999979,684.9444934159507,638.9195639823517,700.4188129648642,622.77197265625,648.3040161132812,604.8561879132695,669.4545355360889
15,625.8829416337679,625.8829416337679,674.8139607999959,719.9390630835704,678.3705540894285,750.8870945609294,665.2042236328125,664.9637451171875,647.9283785942258,708.9014502032588
16,589.5770763215799,589.5770763215799,633.8695683888903,670.0111367315083,692.4264548425053,692.0499127907331,671.0154418945312,602.2745361328125,646.5215954130184,627.1032170157536
17,790.5696923941939,790.5696923941939,844.6918283399978,945.8087093800945,735.4586544866601,802.3687492892009,839.87109375,942.1275634765625,856.9968051564837,914.7582665012886
18,909.1160981834671,909.1160981834671,1007.4969627200002,910.2516166521422,955.2029321752992,845.836272251376,1014.014404296875,848.4970092773438,1039.4674110985275,1045.8508502421903
19,989.6574400684699,989.6574400684699,1045.0989380599992,970.6246329118568,1010.3398646279061,921.5488970722341,1071.4776611328125,958.0867919921875,1068.156742723733,1033.22914461003
20,747.8449952757788,747.8449952757788,676.539676066664,707.0878594968248,689.8476928940923,685.7544461267763,747.5293579101562,664.9949340820312,747.4965429776873,702.9557446617392
21,562.1774108915192,562.1774108915192,673.9831680000005,654.590726842857,657.5702985020599,685.705411105799,653.1427612304688,595.9835815429688,678.8932779904379,582.4082378503944
22,706.1029932577702,706.1029932577702,687.1469757333339,699.3930265260329,653.1472685543766,675.5881785953204,686.4846801757812,706.957763671875,685.2641584615416,688.4128451546434
23,577.1614869587402,577.1614869587402,621.6354543999975,654.780187741937,651.5108667298321,649.717201599515,650.597900390625,616.7616577148438,628.1154725404822,646.6449657353683
24,778.1541030313543,778.1541030313543,810.8878727599975,870.6699395408087,705.5815465005807,742.0193109394299,784.666259765625,818.3311767578125,786.2088835402694,891.1224153628739
25,896.7005088206275,896.7005088206275,946.1714806799996,890.4538537640477,861.3408756715475,727.6940373968938,852.46142578125,829.9508056640625,983.5015972573013,904.7538665641001
26,977.2418507056304,977.2418507056304,935.9252412800017,931.7246713514284,897.6325854383625,855.0698865327699,923.1256103515625,907.6819458007812,911.1499469430678,921.6565699217215
27,735.4294059129393,735.4294059129393,668.6643746666638,706.8140416221433,695.940737555297,705.3830316498346,667.4808349609375,696.3384399414062,709.5209853072315,697.1704045416992
28,549.7618215286798,549.7618215286798,630.8393290555554,686.2711680563491,597.2448925384095,655.468743062446,609.514892578125,677.5970458984375,628.0759288925705,622.5952884388233
29,693.6874038949305,693.6874038949305,651.0496138555559,695.172367711588,665.6258900773498,698.934782379445,661.557373046875,678.6182250976562,655.3606881203299,650.9788665611349
30,564.7458975959005,564.7458975959005,556.0862018888901,613.5993771794767,632.7156493336158,685.5173345740718,612.7129516601562,565.245361328125,623.4769192152539,580.7871423678606
31,765.7385136685147,765.7385136685147,855.9410924000006,808.1663925316667,757.8885442770809,698.1706705803898,826.549072265625,902.6663208007812,801.1843141839871,819.4949838357425
32,915.8691964391326,915.8691964391326,950.6050145400021,888.7301880249368,836.1027926858796,791.494304926522,952.37353515625,908.396484375,956.2719418216876,906.8812445273597
33,1004.1585844606026,1004.1585844606026,963.1498821800033,993.529654788006,843.7974825237009,952.346211882748,989.7525634765625,1026.724609375,1027.8085140314734,1039.0985073317886
34,735.6969800780711,735.6969800780711,659.1384471623361,742.3336665687292,654.4909204993774,656.7660284099937,686.38525390625,736.2450561523438,704.1628691330823,763.7813979721876
35,563.9820630208027,563.9820630208027,585.7989662223399,580.4512437511914,645.6064574300245,634.0448751549895,611.424560546875,570.7431030273438,606.8231320858789,579.1867316506555
36,718.1770612774626,718.1770612774626,660.2589277823373,717.5802515651108,651.3079336431678,744.5543427873959,706.3424682617188,723.904052734375,727.5799452966736,811.1940132754256
37,569.5002585871757,569.5002585871757,583.7293625090055,591.8336326100579,677.9646037515984,700.381180519674,639.177734375,607.3490600585938,683.4638325334687,600.6392711726401
38,776.54396745763,776.54396745763,865.0227700199978,817.538658179198,778.417391173195,780.9161002738391,807.4929809570312,825.205078125,860.585674292149,817.6146087980667
39,899.6066750742377,899.6066750742377,898.0823864600019,889.0149604363419,816.7600770721768,837.5277287895054,887.4144897460938,880.0184326171875,949.1473509295364,898.393095961254
40,987.8960630957076,987.8960630957076,953.0736428600037,967.6881742156088,833.7932294623761,915.4605945229395,980.0252075195312,1014.089111328125,1021.3422239817555,984.0946086187416
41,719.4344587131762,719.4344587131762,669.4450408909079,712.5352853330156,656.0044031387121,680.6419056849837,687.3433837890625,708.5865478515625,717.5330913313707,678.0843781704549
42,547.7195416559078,547.7195416559078,611.9475720709098,612.4188340960955,640.9260334724744,647.124545364901,617.8250122070312,591.334716796875,638.2688209452069,568.3286046952272
43,701.9145399125678,701.9145399125678,712.1273154975738,741.9471523283087,677.155895021079,720.1542636740994,769.7012329101562,734.8722534179688,813.7649253389505,716.0082320952628
44,553.2377372222809,553.2377372222809,689.4736965866637,640.0503680601344,734.9585763226787,697.6747586717764,798.1185302734375,666.8291625976562,808.0274301034179,708.7577516896883
45,760.2814460927351,760.2814460927351,905.6498149799963,916.1487878441268,775.3170438420768,805.5173076340752,931.509765625,959.4599609375,966.5317619104246,915.0211577352708
46,883.3441537093429,883.3441537093429,992.2634359400005,955.1532706580324,874.088023234192,841.6304036996108,1045.335205078125,979.784423828125,1037.4368054910033,977.7803054166592
47,971.6335417308128,971.6335417308128,1026.3981685600036,1011.2851351104656,910.6314248571614,959.8285894424641,1114.7862548828125,1056.88525390625,1070.986889709821,1082.6115783487717
48,834.1594646134632,834.1594646134632,780.7733698199977,700.2855522900633,880.0375314185852,789.2152964430519,869.014404296875,739.978271484375,863.4278722685774,762.798385797337
49,650.8102748099793,650.8102748099793,754.539585879998,611.3879117410637,664.6208332967183,627.5724781524889,747.7525024414062,609.4364013671875,822.3125045791162,584.1104656597569
50,807.7731170592282,807.7731170592282,770.0609598199966,746.5959568999682,698.2082327432066,788.3952273240733,837.7838134765625,752.3870239257812,788.4003917981481,744.1133538863279
51,665.1653547368176,665.1653547368176,702.6478084657117,614.9340943905704,803.6415042772232,789.4826691637097,689.11181640625,639.5316162109375,722.2310153250711,605.5959368890155
52,911.6298684700724,911.6298684700724,891.6963908399989,1002.7505542006684,835.4827258309319,983.1799492413707,920.0213012695312,1014.9911499023438,926.3709635367672,996.4976925642364
53,1032.8962416284685,1032.8962416284685,1058.3719841400007,1021.6546053681768,944.9046077071055,979.3786576337385,1095.224609375,1047.443359375,1105.8710515035389,1073.1416838013781
54,1119.2343529344803,1119.2343529344803,1125.0557142000016,1060.5250941333188,1044.3607005077765,1035.9510850563618,1178.8179931640625,1045.2969970703125,1165.3591813690796,1127.5599601546392
55,838.6846836056831,838.6846836056831,782.4031106666644,752.6682975210638,673.8647241729743,687.023751436893,825.9365844726562,751.708984375,844.2685019940956,785.5502845242899
56,655.3354938021992,655.3354938021992,756.2605493523807,580.7285151925399,710.1376736864011,588.6068778348701,706.4760131835938,588.51513671875,683.4614587844958,543.789475070206
57,812.298336051448,812.298336051448,792.4944386666616,739.3731417939752,711.2303607988739,775.121664754853,804.1845703125,760.0592651367188,794.5748236378895,814.2330844506391
58,669.6905737290374,669.6905737290374,725.20376457333,587.4476333093727,747.4398850541411,679.0189724714268,669.0847778320312,617.5723876953125,597.5979528135449,581.5260183212014
59,916.1550874622923,916.1550874622923,972.4555438599972,962.7451838123421,927.0516755733861,947.1641813477816,992.8011474609375,1012.8055419921875,959.0659870273247,1028.5387916796237
60,1037.4214606206885,1037.4214606206885,1014.1421800000006,991.0805091415816,961.8193439201016,945.7565629881938,969.8074340820312,1059.27490234375,916.5216265919805,1016.9664835346857
61,1123.7595719267001,1123.7595719267001,1100.6100440600012,1026.043114400867,1032.9501549697752,1058.295284048496,1061.4571533203125,1053.5140380859375,1071.139324684676,1029.0567173284412
62,843.209902597903,843.209902597903,790.3776146666653,682.2034731180962,654.7892917015321,650.9052157275079,790.7422485351562,714.7543334960938,805.0150533690407,720.6673306354538
63,659.8607127944192,659.8607127944192,736.1256669523807,606.3399679089208,732.2848666588491,624.7495344544928,688.087646484375,626.0855102539062,628.7084282663373,556.0292928592339
