,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,185.29794340653044,195.54970161651198,224.81575366830953,218.00888084381185,236.9511210178605,234.97960334380906,221.94761657714844,225.29469299316406,216.46259147726508,232.8473443686836
1,233.2460358568447,224.6395283413574,236.57064726805632,218.7064253770745,222.0928971602097,236.8568212891974,238.8202667236328,228.2956085205078,239.29244510325603,228.8202204275565
2,185.03027551088246,192.37212751873022,233.4558288397619,218.1287776971307,231.32235808259176,237.51573781473462,228.69212341308594,228.67042541503906,222.39731245389797,230.18507209065632
3,261.73058994901004,287.21187394773335,298.26914006569393,315.46647466061614,291.060856629478,310.05606335442104,288.71771240234375,288.17816162109375,286.8832699874536,302.0872453223696
4,354.30195362889725,337.3354785281792,367.1125149290527,355.99140486881174,377.77158111371557,347.1097980307422,373.421875,356.061767578125,381.23010869092565,388.2650865140831
5,347.5101613361635,325.9054342109806,361.04749398215534,353.8299014999765,385.90648152915173,313.27073096895657,376.6812744140625,347.7928161621094,378.4143405777422,385.43351419217174
6,195.61195973392753,198.7788214580017,234.83807513189282,219.92378059235426,241.32550031606385,234.2811917824346,232.03709411621094,226.84461975097656,231.67023423950442,238.47386307614076
7,184.173548287909,193.59565473739178,235.6833343419101,217.90816799736825,240.501459150327,229.7953465312156,224.52337646484375,223.62196350097656,218.80631775097885,230.2193556687067
8,232.12164073822328,222.6854814622372,238.36242590760693,219.2345974573858,238.19736517089953,248.8167734471639,239.7769317626953,229.0942840576172,240.7558419313896,230.55810488708732
9,183.905880392261,190.41808063961003,235.21349857508278,219.57427076020227,233.8471125841495,242.1909557978293,228.69793701171875,227.76284790039062,220.89152597720965,226.76961186905626
10,260.60619483038863,285.25782706861315,285.99543458749446,312.2027913367085,312.37925424953784,295.0337023656096,281.6059875488281,289.3506164550781,280.5598993205513,293.3822131571307
11,353.1775585102758,335.381431649059,370.7532273623009,356.7235151973155,397.0519702486826,345.9368296402099,371.11932373046875,355.0823059082031,376.1604986304089,387.2777266715468
12,346.385766217542,323.9513873318604,404.1091810453507,354.8255297190007,390.1400061244732,342.91330648982523,388.4973449707031,351.47686767578125,389.9170573153826,387.1327070031913
13,194.4875646153061,196.8247745788815,232.6193825557977,220.50240696160898,232.8637518483811,223.55495170510721,229.47377014160156,227.62693786621094,227.23559615249093,237.43429735955272
14,183.04915316928754,191.64160785827158,230.3449665132535,218.49590372983542,230.96004395179204,232.51392894134463,221.57090759277344,223.08920288085938,215.3170198128914,229.01781984420842
15,230.9972456196018,220.73143458311694,237.61675455642668,218.78535453362497,233.16621428474585,238.03588249884547,239.76197814941406,227.76284790039062,239.06182167939403,229.10738031256466
16,187.37726748324206,189.5406627903073,224.9984654637049,213.38582725837534,232.70782270862497,236.02721643064984,219.90673828125,228.13475036621094,211.81694186786538,215.46031850907355
17,264.67650095990274,278.67343441058244,295.76748673274375,311.285802364202,293.9335343484739,254.16657604072418,276.3334655761719,283.37506103515625,283.0512726401571,272.2184691064401
18,350.20974125206834,326.06314316555995,427.2903228787173,342.920072498943,361.2480213880578,315.43335302693623,395.566650390625,360.4519958496094,390.42073343790884,378.9309023785697
19,339.39767070891656,318.13747515880453,412.2100866127,343.67002953714115,383.9323621606952,331.105481526212,390.07763671875,372.6103210449219,378.0825639678506,376.2413166013423
20,195.25927037690613,189.4271027048639,247.6446246803188,233.32874046003766,265.2353266018401,231.95520274504378,264.9202880859375,248.7719268798828,268.79803272654794,282.6771783742861
21,187.39250745854656,194.82435966007694,231.4038496907486,225.05210761109979,244.3877041454849,214.54916997165822,235.0956573486328,238.23648071289062,227.66499953210393,258.1497169506351
22,236.16420870089013,238.33441225872232,240.2307210359598,213.8410675792649,232.623061430939,229.10889625142892,244.594970703125,236.29640197753906,240.44875989884375,235.63609761725664
23,186.74606448270612,187.60272592637335,227.7021018032484,212.03821336697501,233.40916453816396,231.21645995659478,232.02879333496094,229.22341918945312,220.12336409961165,229.3251754648555
24,264.04529795936685,276.7354975466485,288.1015294525029,311.6893070424835,293.1169081281611,271.0900160955023,273.9949645996094,288.1927795410156,275.90135109635384,279.1516845682379
25,349.5785382515324,324.125206301626,338.0243738594522,341.0666523507684,332.49404638671786,297.6538611064036,350.2073059082031,338.33526611328125,351.7160463876339,371.09355461148203
26,338.7664677083807,316.1995382948706,336.310164176348,341.38208537064946,357.8805779266369,289.1312037435294,350.7687683105469,335.06591796875,344.1254349920162,369.1459052317442
27,194.62806737637018,187.4891658409299,223.66547171067342,211.37535669258332,235.5135968439718,220.49622169340708,221.36524963378906,226.49729919433594,217.57045351273115,228.05066348499793
28,186.76130445801067,192.886422796143,220.12264596093897,211.2332201408688,230.23955639470765,216.59948363493592,214.84275817871094,217.76914978027344,207.19862799996295,222.82002511335128
29,235.53300570035418,236.39647539478838,228.6102099056956,212.6285978337375,219.6742146853683,233.57953989199066,231.19674682617188,231.07728576660156,231.56128751896944,228.01085752599496
30,186.1148614821702,185.6647890624394,219.32096168229504,211.23028919450843,224.69161496696438,239.75356056687954,219.9740447998047,228.95274353027344,213.0243939963421,222.71482325985485
