,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,109.98798072049496,91.87902083531961,111.40278933485197,138.84932832611142,110.54205786271139,116.9134883715272,93.39868927001953,108.59104919433594,92.7502219878561,125.01765977032836
1,133.51088242747133,109.37123025569369,109.25275357832979,116.39063351844605,112.64560369955774,109.84048017838752,93.52953338623047,114.08723449707031,94.93822298993763,114.72214173428118
2,121.27287580420105,101.41624748496022,109.42501628468756,120.75419778451011,113.56765333769802,105.94647725012516,93.52953338623047,112.59737396240234,94.93822298993763,118.49679583855595
3,189.3326066029928,187.13660880338944,185.24654825456994,181.4195284549427,171.05956141314638,194.48051511969635,174.68258666992188,175.1889190673828,204.81551097012746,168.91781721704436
4,174.09799061906267,191.1246652837959,146.97767582721679,136.57906317344,137.4339558311481,126.81486095110115,140.07675170898438,153.7400665283203,136.80420998001506,149.02420850650105
5,123.77143977956283,145.63969590093012,125.66976158170954,128.641939045718,139.22134026641424,116.78211497379685,102.95083618164062,122.10484313964844,104.47238611961627,129.45210316624494
6,123.36214560817899,118.45426084827686,108.9411161432637,140.39617223431333,107.82416769558755,120.00857512335891,91.41242218017578,126.68821716308594,92.7502219878561,128.54079602499488
7,109.94803202466039,92.11031806362976,109.10418915897326,129.21013769073627,107.24533088462647,101.52901272941544,91.41242218017578,116.6897964477539,92.7502219878561,130.1389493429521
8,133.4709337316368,109.60252748400384,109.72831703750157,117.01402556477093,115.57196055303258,105.90240828310837,92.5501937866211,109.78704071044922,94.93822298993763,113.75773441558198
9,121.23292710836651,101.64754471327035,109.19009993589034,114.70970613588432,116.20372887241763,101.5021845044885,92.5501937866211,91.96058654785156,94.93822298993763,106.78942400887252
10,189.29265790715826,187.3679060316996,185.47134186106376,175.85277866170082,173.83885996173674,181.28611683757322,166.59835815429688,154.80709838867188,204.81551097012746,165.79686344547335
11,174.05804192322813,191.35596251210603,147.29870623215137,133.93370500595043,145.32957888104414,130.14812239676925,140.3157196044922,125.01029205322266,136.80420998001506,142.63911533545647
12,123.73149108372829,145.87099312924025,126.03747864906366,132.65465590829297,128.24279665211475,119.67909065543164,108.63052368164062,108.19498443603516,105.38066817680748,127.3412786953335
13,123.32219691234445,118.68555807658699,111.04809106131452,125.24728958788909,108.17108191149491,111.48319983817406,95.87643432617188,100.3609390258789,96.0161905613664,113.53359376954941
14,109.90808332882585,92.34161529193989,111.34747313934447,116.514464204506,108.76195750157774,106.92197108978289,99.31724548339844,95.36578369140625,97.68571734983988,111.91396662761588
15,133.43098503580225,109.83382471231397,111.64345020602974,117.07684575929841,114.99443723659304,106.83620784515007,104.02589416503906,88.23955535888672,104.71938691166976,106.32453316707387
16,90.76675563368443,91.50098699052369,110.47538147923184,109.33589322143659,115.49259040691611,101.08495477493915,108.96050262451172,87.27178192138672,103.20924290959513,98.99533225369929
17,158.02055900192585,162.02955200521018,184.03893603876935,178.01724067661553,178.79303874002494,168.15193370614497,176.4966278076172,155.42994689941406,202.77098287372058,162.48395974137574
18,148.4105293910807,186.75981148440115,147.79778385845134,134.3820351111627,144.12732767848433,134.87976276709506,175.721435546875,163.82005310058594,159.2710528789513,151.43887774590016
19,98.76909172701625,138.06671069896106,125.59984385030656,126.4425177093852,143.79724310206203,126.29613443141562,131.9762725830078,119.22943878173828,127.89962588489178,119.02152233457709
20,96.48822564952556,116.52137205130691,108.21847990238773,115.91922881048134,109.93596072125229,117.33917932229272,99.62401580810547,123.85460662841797,100.21946709838907,114.875223089736
