,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9140587216723384,3.37452162583519,4.334612181489614,5.114118016875674,3.4084486314276594,3.234234234234234,4.960693359375,4.356631755828857,2.75751493759546,3.534804257106592
1,2.4331694910562973,2.499194220631101,4.053329506257918,4.098303808240866,3.1132079605030643,3.081081081081081,3.486403226852417,0.0,1.0800781121177658,3.67420229191378
2,1.0327751319805079,2.9833244471291143,3.981889808200557,4.661178376869238,3.0595816232718316,3.0855855855855854,3.3820111751556396,0.0,1.1287734815961252,3.7745467971262645
3,0.6472304168559884,3.012183963426605,3.92797959228145,5.329609664326413,3.472579085856549,3.3873873873873874,3.566758394241333,1.777823567390442,0.8696225564772041,3.570710998269835
4,4.613719675052561,3.6753150233474443,4.616532340775785,4.911721510439736,3.9895833710802133,3.734234234234234,3.2533304691314697,5.767556190490723,0.0,4.619583066642433
5,6.259763554351898,2.3872531475361,6.275568646596361,6.20655922133856,4.164642637547543,3.963963963963964,6.904454708099365,8.278094291687012,0.0,5.286237445886264
6,1.8855942061915458,3.7998940992977146,4.043555470984853,4.709473248872243,3.026033812325241,2.9774774774774775,3.8047144412994385,6.1900458335876465,1.7422693655496837,3.963641492744627
7,1.9154220680567537,3.3180541683291906,4.006043792366764,8.434040843854598,2.927768137777876,2.9414414414414414,6.18896484375,10.529150009155273,2.2464848783422453,3.7134821485514435
8,2.4345328374407127,2.4427267631251017,4.010235685469226,4.235567548567253,2.6759172161880547,3.09009009009009,7.614041328430176,2.871424674987793,4.86506250061184,4.009481276999074
9,1.0341384783649232,2.926856989623115,3.902728580949119,3.9845547843579845,2.821943679337473,3.0945945945945947,7.343832969665527,0.5892579555511475,4.366397135542729,3.4832428739441297
10,0.6485937632404037,2.9557165059206056,3.8028431880911677,5.163436625516012,3.061746609994174,3.3333333333333335,7.28096866607666,0.02661186456680298,4.893312629405304,3.9534756556038473
11,4.615083021436976,3.618847565841445,4.579258491237327,4.830235720241972,3.4914245445465615,3.6531531531531534,4.498870849609375,2.018413543701172,2.7081846810521673,4.514062624209749
12,6.261126900736313,2.3307856900301007,5.514001475243445,5.7945838531475085,3.295727402198377,3.7927927927927927,0.0,0.0,0.0,5.48323553780172
13,1.8869575525759608,3.7434266417917152,4.03532341179331,4.321372584766164,2.79454426172542,2.774774774774775,2.885951280593872,1.2302502393722534,1.9044502470275035,3.576171392510842
14,1.9167854144411687,3.2615867108231913,3.976508387706765,4.319576716582241,2.68360116626415,2.873873873873874,2.8828413486480713,0.0,1.013465475204673,3.432050520776752
15,2.4358961838251276,2.3862593056191024,3.9411301124333025,5.028556718610924,2.536865804400114,2.972972972972973,2.8502895832061768,0.7056329250335693,0.7631830514015939,3.2212992588530565
16,1.0527251152404735,2.5813543019025387,3.697349152569258,4.058290855546241,2.5063129895210055,2.9234234234234235,0.0,0.0,1.028789922291709,2.8710221411056827
17,0.5355020758756732,2.5809185489965523,3.976282516068239,3.7059109650923787,2.779530120755656,2.9954954954954953,0.0,0.0,2.843214251303651,2.7344646488963273
18,4.249850352843491,3.217065737798536,6.118898192540234,4.7316167320234905,5.527400640011616,3.6036036036036037,7.566407680511475,5.416138648986816,8.015577955970867,3.8844923204460993
19,6.036275514888818,1.886567778741902,7.686289767115862,4.791164560234936,5.962435594980971,3.7522522522522523,0.0,6.760030746459961,5.25507835915301,7.660316312826443
20,1.8267498600669443,3.319597640202461,5.370716937874742,4.047514104617065,3.9490538869762655,3.40990990990991,3.8220510482788086,1.7675756216049194,5.0125984108646815,3.158591192246968
21,1.841879989776022,2.90325966740074,5.579588998388877,4.417455838828363,4.3111057866953395,3.3783783783783785,7.114522457122803,1.1920740604400635,3.2014814342805082,3.216083390124858
22,2.2544640403145855,2.068693221719624,5.521571761930554,4.012155362407489,4.232568635735187,3.3018018018018016,9.153650283813477,2.067473888397217,3.8552225042704737,3.4429073909997747
23,1.0539863633827518,2.5907835372135137,5.588533168955943,4.00425468863417,3.819857213866748,3.1621621621621623,13.700942993164062,4.642603874206543,5.0035783081953245,2.9304532912623764
24,0.536763324017951,2.5903477843075273,5.473916020864145,3.98530985458004,4.896254121600084,3.3333333333333335,5.176424503326416,2.34572172164917,0.1722335764379882,3.4214023030548892
25,4.2511116009857695,3.226494973109511,5.676847541047893,4.205651695200908,5.366730659799075,3.581081081081081,4.093687534332275,5.962207794189453,1.1726072310379936,3.215428947809407
26,6.037536763031096,1.895997014052877,7.1853983593529405,4.093319725330024,5.652238019194848,3.8378378378378377,5.028774738311768,6.56813383102417,0.0,6.968170564420464
27,1.828011108209222,3.3290268755134362,5.063240294482026,5.434487207340976,3.917352265957396,3.130630630630631,1.1799784898757935,6.231524467468262,1.633153438870166,3.135594334584983
28,1.8431412379183003,2.9126889027117153,4.29783534583016,3.983923967587278,3.743622181062356,3.225225225225225,0.0,0.04450957849621773,0.5344537116952435,2.9978697706170885
29,2.2557252884568633,2.0781224570305996,3.9830479351013666,4.054743232256259,3.421709139397536,3.009009009009009,5.125499248504639,0.0,4.263901034829046,2.817682581755355
30,1.05524761152503,2.6002127725244892,4.128778915199572,4.47945033402738,3.1705642720662377,3.135135135135135,3.4526126384735107,0.0,0.7349488651000808,2.7859396308357565
31,0.5380245721602293,2.599777019618503,4.065875371954323,4.125534077004692,3.5782043541470014,3.1531531531531534,2.4987950325012207,0.0,1.569592713744597,2.421579706960204
32,4.55790796827102,2.6022668704010057,4.420609315569067,4.230806194614322,3.847725760479385,3.4864864864864864,3.011183261871338,3.7734436988830566,3.3209628773507083,2.8759842212846016
33,6.47828146434245,1.1552352620346715,6.054329150150203,4.879400755033008,5.176650357087159,3.81981981981982,4.475683689117432,5.510012149810791,5.140599447278081,5.871554275266612
34,2.4556024624089074,2.7264262009456006,3.980404514441203,3.589790445884216,3.454465849043148,2.8333333333333335,0.0,0.751633882522583,1.2450073364016212,2.524688714955922
35,2.4577085809544483,2.274809514933053,3.8947180668161177,3.7224468502171892,2.880029161825279,2.981981981981982,0.0,0.44676774740219116,2.272160239394655,2.5775836497327926
36,2.8806223697197484,1.3565048867776208,3.848012187851034,3.2543902705102865,2.6351197185580686,2.8963963963963963,1.8048903942108154,0.0,2.3235222493292955,2.433127150705383
