,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.7877031204992,12.82371981512927,16.205908608303833,13.21087768503843,15.802464787758232,12.658174639160094,12.907258033752441,14.23568344116211,16.16634275976912,13.75805244929914
1,9.955413977708487,11.456007686756006,11.348010299196464,13.661160104421954,13.416682660901273,11.881355571064596,11.094930648803711,12.897139549255371,10.045541224551991,13.39492969254072
2,10.223373473526873,9.528627647023777,11.912179833883284,14.132329206652088,11.954056215209533,12.220306768196346,11.094930648803711,13.162342071533203,9.929474561170972,13.480518146195555
3,13.369694458931342,11.265454118806474,14.202855709769265,16.158163565571158,13.023142993825397,13.905093373628153,13.297149658203125,15.889404296875,13.722413615518397,17.274586051332427
4,17.20350379490771,15.50606930680638,16.871602039266946,15.958834050034985,20.049271205584535,15.085273115936957,14.618583679199219,16.06254768371582,18.06045044828815,17.22937926987607
5,12.905155191722299,12.622005262828814,13.83200932513258,15.801871279741095,16.42564620886088,14.013899867011594,13.106346130371094,13.816423416137695,11.810945018105933,13.78727881840379
6,9.290150998716216,11.317585358932819,16.42267826669633,14.471645046215723,16.405131752068566,13.06825158084127,12.836933135986328,14.76343059539795,15.898657299920323,15.136566321936249
7,10.839449710104727,12.875796190989972,13.41250881988183,13.674659109022897,12.869376802330045,11.737725723793176,11.48449420928955,13.637811660766602,13.09875719887301,14.62293168016589
8,10.007160567314013,11.50808406261671,10.102968322252817,12.872046767062361,10.437103978911242,11.010872772374018,10.759992599487305,12.156170845031738,9.79731161944905,12.62013698172816
9,10.2751200631324,9.58070402288448,10.581547243771997,13.191258158887576,8.903116500323106,11.661219421880768,10.702585220336914,12.189180374145508,9.385455860465038,11.8731208735516
10,13.421441048536868,11.317530494667178,11.810329324341113,15.881462378385491,14.613670076286924,12.766070922292538,12.55082893371582,14.6425199508667,12.088811069579414,14.560471133355774
11,17.255250384513236,15.558145682667083,13.639108999123717,15.628822732604462,17.974143916374345,14.488723245559834,13.1486234664917,14.600933074951172,13.304032691855756,15.100440246238485
12,12.956901781327826,12.674081638689518,13.938714877634906,15.272097364119656,13.383253194633717,14.89909698128697,13.677337646484375,13.393281936645508,12.034131677456875,13.450719434239238
13,9.341897588321743,11.369661734793523,9.45422258672838,14.233390826813,9.45903656744023,10.674690730231921,10.673698425292969,12.56480598449707,8.917544242800261,12.634990592977548
14,10.891196299710254,12.927872566850676,8.789475073239094,13.797058348319732,8.69748467515531,10.885722852070458,10.673698425292969,12.170902252197266,9.475209090322789,12.399485317658618
15,10.05890715691954,11.560160438477412,11.633048807861671,13.390560021416395,12.827827725768367,11.635562421962815,11.084598541259766,12.173294067382812,9.517882614389025,12.61661393020127
16,10.975571307726504,11.445972207265152,11.07850364324829,13.601231526054853,11.844420083222392,12.142260672765989,11.052180290222168,11.907706260681152,10.24721063720339,12.580924766962465
17,15.255020282089937,11.551322754207147,13.126497537240828,14.860323544131917,12.565016120318981,13.40549246979404,12.871013641357422,13.0961275100708,13.287069918419439,14.335663818097231
18,19.0470169820736,17.03180630222247,14.78861463516428,15.429785864852693,15.795734919023959,13.836086053592497,14.418657302856445,14.556686401367188,15.76840503963457,16.340353980095724
19,11.563518003594655,12.542811196433387,14.08580594304584,15.127110672430884,14.670618153374352,14.485986892583368,12.9129056930542,13.760011672973633,13.29762076274742,14.35343384233611
20,10.222091437514432,12.22585004721063,12.084310995602014,13.335860107453538,12.17253824228087,11.334110105067625,11.236698150634766,13.185004234313965,11.55792572924667,13.708558146860733
21,11.332376049983774,12.406737591103974,10.814986419218606,13.459459149911838,9.052512814258655,11.508255234051664,10.968728065490723,12.950485229492188,10.970526271460685,12.393669622978098
22,11.066700837108156,11.095501116935075,10.979391955268493,13.889708054805437,9.406252070774949,11.485327718809229,10.960748672485352,12.868889808654785,11.146310469357019,13.22262239851935
23,11.030295871803983,11.500357369660176,11.63531632684666,13.905717558301893,9.398859471083105,12.053347731786378,11.04849910736084,12.910717010498047,13.378168423524423,13.859585428186778
24,15.309744846167415,11.60570791660217,14.294626864439062,16.033741786812204,10.917880270069121,13.263040662782744,12.85315227508545,14.53471851348877,13.516243032975444,17.2136195662231
25,19.101741546151082,17.0861914646175,16.742028027896396,16.305204362066704,14.96719960773523,14.43493836866062,13.857198715209961,15.624692916870117,15.898253823290437,20.13774727942034
26,11.618242567672134,12.597196358828413,13.411356968684105,15.749147503131006,14.113582600621319,14.292428200609768,12.664850234985352,13.38754940032959,12.596173521834299,14.919015092477082
27,10.276816001591914,12.280235209605655,10.613317849116342,14.74542748351827,9.915137685872843,10.90358993556203,10.93742561340332,13.443164825439453,11.155961280379351,15.962693795784332
28,11.387100614061254,12.461122753498998,8.764327643888155,14.534534995029338,10.021081417149778,10.454935427963854,10.773576736450195,12.796441078186035,10.02008749599666,14.123610394733547
29,11.121425401185636,11.1498862793301,11.950814466671165,14.24733969071977,10.364905093234798,11.355252075819093,11.348609924316406,12.759584426879883,11.74732133418114,15.474735624252862
30,11.08502043588146,11.5547425320552,13.703226151549684,14.740895856855,12.047676127115574,12.392961828423617,11.439082145690918,13.737588882446289,12.712672163321727,16.449804524754107
31,15.364469410244894,11.660093078997196,12.763180501371952,15.59485098762944,10.18768126813065,13.455715011827293,12.999451637268066,13.785265922546387,14.216278918151112,15.949741948297696
32,18.509865479305333,17.473911038471087,16.49996797714563,15.946288065296903,18.483875004628608,14.897759722583041,14.754804611206055,15.962957382202148,15.925750523996683,16.95248696891149
33,13.636816377677023,13.365267776440476,10.819505861580856,15.525116633220572,10.997448270430375,14.091892479872175,11.820808410644531,12.743639945983887,11.658092837237945,12.897997595586059
34,10.51310878608108,12.476715700615157,18.378902126399574,13.516766498160285,20.16979121522408,12.23637231763807,14.1029052734375,14.991595268249512,17.77023661474344,13.139713488292205
35,11.578105547969033,13.074359805279693,11.115272461586388,13.230063267811563,12.39822845647565,11.341030711690726,11.097862243652344,12.563739776611328,11.018505362866051,12.565064265931296
36,10.607405822623944,11.526776882078366,13.283002272632698,12.702290850273506,12.759274742498087,11.68899020348643,11.823601722717285,12.836181640625,12.8145826182999,13.872434975827527
37,11.458631734588092,11.244920148400393,11.461426556482307,13.183803745408866,11.869574899642638,12.352140386482157,11.200326919555664,12.046211242675781,12.531369750540811,11.026389971124104
38,13.958847352755766,11.642963608300832,11.634050816009776,15.421275984896832,9.416543505803618,13.02248058859259,12.900814056396484,14.212018013000488,13.706624463989485,14.623750809345703
39,18.564170587084675,17.5291509792849,16.154714410602597,15.872167033101388,21.8185653557657,14.338016385349807,14.780939102172852,15.99528694152832,16.5993868291396,17.6329084705601
40,13.691121485456366,13.420507717254289,15.656939886124503,16.159741378825046,15.882599462122373,14.717514806630055,14.07492733001709,14.534911155700684,14.11562043322242,16.12269363688132
41,10.567413893860422,12.53195564142897,11.534396539702948,14.487469403618107,9.902046052869952,11.403544790008578,10.980615615844727,12.708980560302734,10.648083192018687,12.206625628347677
42,11.632410655748377,13.129599746093506,14.036052572242374,14.746751252634978,11.45705681863139,12.463415390603785,11.76339054107666,14.272541999816895,14.078306583577406,15.930511183044443
43,10.661710930403286,11.582016822892179,11.143673250269323,14.069135627571214,10.752180839112734,11.569063833252052,11.374433517456055,12.144237518310547,11.90844234694217,12.269953642717633
44,11.512936842367434,11.300160089214204,11.148103240979783,14.387491387551565,11.429834803229483,12.016935349300951,11.4268217086792,12.5587158203125,12.213730927635401,12.680040861380753
45,14.013152460535109,11.698203549114643,16.8288583905743,16.318874147182754,15.023692571208286,13.9842759321011,14.6334810256958,15.637831687927246,16.312649678528512,16.48228082480322
46,18.618475694864017,17.584390920098713,19.372905004103533,16.43745408103598,22.528301248589848,14.611272692056108,22.36343765258789,15.855693817138672,18.44243946532381,18.36766690931987
47,13.74542659323571,13.4757476580681,19.179655385866468,17.005944375146157,22.531238563559803,14.604514850324703,17.14500617980957,15.859599113464355,17.087291475373004,19.32016179912884
48,13.431226210805091,15.082802818745813,12.377739310506525,14.073282738476419,11.842881898589807,11.885208674213475,11.455686569213867,12.382234573364258,13.020951623229456,12.320207602418337
49,14.279779782583168,15.262807369874338,13.158351390952532,14.072165657453533,9.987636244180843,11.533810606153857,11.581914901733398,13.719508171081543,12.524426045072564,13.972328635515586
50,13.249622218155094,13.77539721493699,14.380313511276093,13.34076882251172,11.250199261906658,12.836552557140177,11.935516357421875,14.004668235778809,13.879343504029473,15.654036525619134
51,14.775678334857291,14.963290662751179,13.152763881249916,12.53965004617438,10.70865541150494,12.377341179426383,11.5529146194458,12.418416976928711,12.549033079900497,11.923897062535849
52,16.345087371469106,14.120322846462155,15.18489086706371,14.399939878588254,16.09871181059745,12.79665558080733,14.022271156311035,14.027360916137695,15.54523094371867,12.951734101617578
53,21.859991044823456,21.542951059159392,15.353124621851162,15.123041843823954,11.123812432502202,14.29121909719777,14.373180389404297,14.645772933959961,15.954673253406014,15.733045130296526
54,16.939465207999145,16.71187041316815,14.346627574271281,14.642298292599522,13.38730204927843,14.364208458763008,12.727860450744629,13.438787460327148,14.623730862429534,13.550373022992186
55,13.49823803653156,15.150587272685517,12.070569870780705,12.655224561130579,11.469484005735834,10.764855216950645,11.284184455871582,12.168038368225098,11.080273124315717,12.320395800555337
