,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.531630616991478,4.944318294445684,4.2217898549478745,4.615895500034329,4.691428571428571,4.680769230769231,4.2407989501953125,4.669991493225098,4.1928711845858535,5.064548472637365
1,4.902238619056584,5.288414743236724,4.221037822076471,4.499842388745847,4.24,4.819230769230769,4.010222911834717,4.3921637535095215,4.1928711845858535,4.804252754470322
2,4.527116571497565,4.2605623418906715,4.199634309741862,4.357002552985158,4.24,4.415384615384616,4.178022384643555,5.748361110687256,4.1843620668587675,4.6230963721334195
3,3.8741817206729205,4.4354731403036896,4.189806444525011,4.362830663839358,3.9828571428571427,4.642307692307693,4.095916271209717,4.081732749938965,4.180602379220273,4.258617699709685
4,4.968161615225376,4.991261144643466,4.204481613541065,4.358154207329056,4.12,4.223076923076923,4.227697849273682,4.7983012199401855,4.182313373215789,4.358961743254379
5,4.778601301791895,4.684672955778622,4.20962607846621,4.334432065037658,4.211428571428572,4.626923076923077,4.179489612579346,3.8843696117401123,4.182313373215789,4.1863445079477435
6,5.440868849902573,4.502937328133088,4.381913809111994,4.388654062510855,4.7542857142857144,4.676923076923077,4.2605180740356445,5.829168319702148,4.237273541591434,4.394087822000194
7,4.532814114337035,4.945473814418816,4.223055758440464,4.352446868419655,4.851428571428571,4.230769230769231,4.396824359893799,4.215688228607178,4.190539896994561,4.113290650049412
8,4.903422116402141,5.289570263209856,4.225944383924692,4.355856925972988,4.474285714285714,4.519230769230769,4.376953125,4.911332130432129,4.190539896994561,4.235054926220144
9,4.528300068843122,4.2617178618638025,4.204956804029181,4.314325909238095,4.257142857142857,4.376923076923077,4.2274627685546875,4.1510009765625,4.179669546507292,4.286625348430025
10,3.8753652180184774,4.4366286602768215,4.346832543649372,4.415398246060751,4.48,4.7384615384615385,4.434228897094727,4.224738121032715,4.295488972695784,4.557558228854703
11,4.969345112570933,4.992416664616598,4.208285319824712,4.619052571204215,4.28,4.3961538461538465,4.17305326461792,5.165783405303955,4.174049591837614,4.896766180264056
12,4.779784799137452,4.685828475751754,4.3664132669487286,4.50388270192522,4.474285714285714,4.653846153846154,3.9869842529296875,5.6449995040893555,4.2971999666912994,4.783623166542313
13,5.442052347248129,4.504092848106219,4.363511975049034,4.513316393071515,4.994285714285715,4.6692307692307695,4.275900363922119,5.937776565551758,4.229009760213259,4.601230054789659
14,4.533997611682591,4.946629334391948,4.206178410739995,4.475466847266739,4.445714285714286,4.569230769230769,4.3254008293151855,4.726883888244629,4.182276115616386,4.515635926744193
15,4.904605613747697,5.290725783182988,4.193288684356804,4.376688154137466,4.634285714285714,4.619230769230769,4.240726470947266,3.998431921005249,4.173655849144125,4.2297602177699405
16,4.581235306240345,4.286372985658564,4.107932969870064,4.465778250996307,4.28,4.4884615384615385,3.714940309524536,3.8073554039001465,4.14070010035019,4.41808274138649
17,3.903126963347968,4.3483671061259885,4.100708192546707,4.463847140071524,4.394285714285714,4.415384615384616,3.927957534790039,3.924199104309082,4.139198118146261,4.440225799304206
18,5.009236296299581,5.013419660672375,4.272835997521367,4.101045218578021,4.525714285714286,4.223076923076923,4.335915565490723,4.240966320037842,4.191024073430079,3.9813373827691922
19,4.831866684366165,4.74240708871103,4.284128733870944,4.240177925773462,4.44,4.315384615384615,4.259099960327148,4.254526138305664,4.191024073430079,3.9237560718608737
20,5.491556469149285,4.513096739457569,4.612529313401929,4.295370325360419,5.045714285714285,4.273076923076923,4.412359714508057,4.9963059425354,4.375295879890603,4.322257222233555
21,4.571132043544996,4.91882068257112,4.288284691253035,4.385262701643987,4.8,4.361538461538461,4.177647113800049,4.6450395584106445,4.195421384476339,4.505227237942434
22,4.988722064613556,5.470429342390348,4.274061260379098,4.382646990188629,4.571428571428571,4.573076923076923,4.523532867431641,4.429543972015381,4.191646632649438,4.757791453908991
23,4.582627512870139,4.287691131422433,4.23256865063516,4.369744387397776,4.457142857142857,4.326923076923077,4.1942243576049805,5.053340435028076,4.187061608077112,4.458512958251585
