,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.660509598572325,2.6360643483881927,1.8753564596576238,1.5497319660631734,1.7619860835670225,1.485782793508403,1.77041494846344,1.8737963438034058,1.6076543072623206,1.8823820105077462
1,2.6548510707026307,2.778368118148061,1.8310100807622136,1.5223158519238311,1.50240327842578,1.7737393854423258,1.6798275709152222,1.7421954870224,1.6433789908018899,1.7612365872538946
2,2.6133960116961674,2.159662855273218,1.822621960099851,1.537220461738325,1.6202783170757311,1.8162591149500364,1.6798275709152222,1.7377585172653198,1.5993328587245257,1.8478503269918205
3,2.7315268490839437,2.7446971111363654,1.9333429082481628,1.519234560512238,1.9837192684088183,2.2047014876771325,1.8806573152542114,2.3205478191375732,1.7059216933978572,1.8322639747574978
4,3.5599689435510458,3.4085758917181086,2.3928688565470746,2.819845880809085,2.2987971366255464,2.2952660862602,2.54768443107605,2.4028549194335938,2.634968184930339,2.4766650630638427
5,3.882294770440855,4.079735877048481,2.49041254816491,2.805580654484196,2.746986392690996,2.4639136008302853,2.7804477214813232,2.664970636367798,3.0388503371308384,2.6205122697710563
6,2.7581715394800495,2.942946438303763,1.8712030439040432,1.5329235098265062,1.759653702371078,1.6482930879317124,1.727760672569275,1.817173719406128,1.6332070253316198,1.7732636436279416
7,2.666307258213714,2.6417818190756375,1.8406143679573106,1.543184749272321,1.5918170010347512,1.812731297241279,1.727760672569275,2.5149035453796387,1.5926352801860433,1.863069918834943
8,2.66064873034402,2.784085588835506,1.8079370343027625,1.53293384401984,1.5322956730554114,1.8735768334775569,1.727760672569275,2.188086748123169,1.5454739088116547,1.9154436057957769
9,2.6191936713375568,2.1653803259606628,1.786730090357223,1.742439035807473,1.6131415421289814,2.283475634107358,1.727760672569275,2.487321615219116,1.5379340784919966,2.116330387861551
10,2.737324508725333,2.75041458182381,1.779752222411528,1.5257870970284237,1.6796567498387378,2.213027026624661,1.7822738885879517,2.354785442352295,1.6361062940192161,1.982197777228985
11,3.565766603192435,3.4142933624055534,2.4256509996988447,2.8329195161525025,2.5613728756893823,2.3548469128929423,2.3095905780792236,3.420440196990967,2.5786704683951434,2.73845737051946
12,3.8880924300822444,4.0854533477359265,2.347840640603407,2.828714527345264,1.9270161124974876,2.442086609671836,2.6341311931610107,2.938926935195923,2.9251482141081318,2.681378195936241
13,2.763969199121439,2.9486639089912083,1.84808592918712,1.5208563759854454,1.6725149835548359,1.7887701775234104,1.727760672569275,2.0788769721984863,1.5530593643567234,1.7726969590670345
14,2.6721049178551035,2.6474992897630827,1.8536381272840017,1.5453047387084393,1.4284286968445559,1.6101019204987763,1.727760672569275,2.1980204582214355,1.5744978460626577,1.8944151660417308
15,2.6664463899854094,2.789803059522951,1.8465366533475966,1.527949374320888,1.4341934413434552,1.8510895357051569,1.8262630701065063,2.363079309463501,1.6860602462285923,1.903304546373191
16,2.6553857633594395,2.1752305475904437,2.081284770464069,1.7682831927698237,1.8807218548016786,1.690773220808332,2.1006476879119873,2.168506383895874,1.8926885130099314,1.882005174068244
17,2.77673966979838,2.7678990889027686,2.101302551867544,1.8310544926422656,2.076678529917287,2.25801635451465,2.0414459705352783,2.4760496616363525,1.9195962510568505,2.149555808963824
18,3.5852965732397344,3.175820856095177,2.5405918493259767,2.7650294191527216,2.737964964701531,2.2386387142886996,2.887061595916748,3.071864128112793,2.8862464641992043,2.982622976586738
19,3.947678167842789,4.375160804912793,2.634219842364326,2.766298396925517,3.2824077641966323,2.307788219250715,3.104161262512207,2.6539125442504883,3.122989636295084,2.9917631087010976
20,2.8117778715260875,3.0593929326071314,1.948109844153071,1.8929972903215322,1.6990181571358163,1.5701572839794644,1.8443583250045776,1.9870786666870117,2.164908234258042,2.1217028473745456
21,2.71350877089229,2.6722391484937975,1.9817405914384598,1.8495102584353877,1.3850959923747483,1.5526703007365246,1.8443583250045776,1.8431559801101685,2.1707913066541744,1.9193001893186274
22,2.707873957939598,2.8016715811879904,1.9657305921071602,1.8121813501202866,1.358361085059508,1.711354742447817,1.8443583250045776,1.6751980781555176,2.038781942717053,1.9042550273856893
23,2.6613223948717604,2.1810569073590593,1.9188349902504307,1.785283032834298,1.4176620942554343,1.6232112379257375,1.9490824937820435,1.6595637798309326,1.8839411569694853,1.8557412808436735
24,2.7826763013107008,2.773725448671384,1.973808072927767,1.787778550982007,2.1142785329815856,1.8309176302076862,1.9396690130233765,1.8026899099349976,1.8503539158552504,1.5266734392695038
