,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,198.577988590106,199.76493368508915,216.33952135747745,210.1663010936999,239.88560885608857,210.9618320610687,198.5944061279297,209.08592224121094,209.20716469575578,205.44329439588944
1,215.12983290004016,210.66725952775997,216.33952135747745,209.14812118718436,247.29151291512915,209.00763358778627,201.6990966796875,202.355712890625,209.20716469575578,199.56711272432165
2,172.3328499963498,171.09553648989157,216.33952135747745,209.6889533655756,247.36162361623616,213.87022900763358,187.88429260253906,183.63865661621094,202.36426091750207,185.7984726105933
3,194.99629691220596,191.78300274596276,221.75747856834343,233.38660060865138,247.2952029520295,235.45038167938932,191.94386291503906,225.93914794921875,202.36426091750207,221.27996289861125
4,268.55927870971453,278.4306338801213,238.26103132278826,268.9743073715945,248.5461254612546,250.54198473282443,254.30490112304688,271.9127502441406,258.5667013340118,261.83352500639825
5,346.34570605541245,363.1847916845004,238.26103132278826,272.0175512419245,240.67527675276753,277.31297709923666,328.731689453125,343.4747009277344,329.33243106606625,351.97682813767017
6,236.79048714008746,225.98797225519561,216.33952135747745,212.14042590916148,248.28044280442805,224.2824427480916,227.9309539794922,237.0050811767578,219.86594969774185,235.18349190458883
7,199.3382750340672,200.88441493181077,216.33952135747745,210.83386132379675,247.8450184501845,213.41221374045801,203.6747283935547,224.9121856689453,209.20716469575578,225.7923806306353
8,215.89011934400136,211.7867407744816,216.33952135747745,208.96402578420177,248.3690036900369,220.2290076335878,203.56712341308594,204.41256713867188,209.20716469575578,211.01315520136455
9,173.093136440311,172.2150177366132,216.33952135747745,208.99032446639794,248.3690036900369,224.99236641221373,185.56260681152344,196.3958282470703,202.36426091750207,200.41157649349444
10,195.75658335616714,192.90248399268438,221.75747856834343,213.71018154304514,248.19926199261994,228.13740458015266,189.62217712402344,206.71656799316406,202.36426091750207,206.5248701841104
11,269.31956515367574,279.5501151268429,238.26103132278826,271.59788352314524,248.23616236162363,257.40458015267177,250.18858337402344,287.66357421875,258.5667013340118,278.622319801024
12,347.10599249937366,364.304272931222,238.26103132278826,271.9456102052461,248.49815498154982,267.6641221374046,327.7016906738281,344.9158020019531,329.33243106606625,342.69668921800695
13,237.55077358404867,227.1074535019172,216.33952135747745,211.53244330854696,248.4649446494465,226.5267175572519,228.68914794921875,237.67041015625,219.86594969774185,237.81039859499847
14,200.09856147802842,202.00389617853236,216.33952135747745,211.28150166107713,248.4649446494465,221.16030534351145,204.01388549804688,227.15478515625,209.20716469575578,222.89085603608294
15,216.65040578796254,212.90622202120318,216.33952135747745,209.02491166402078,248.24723247232473,218.4198473282443,205.3495330810547,213.48004150390625,209.20716469575578,206.7420232022118
16,197.6343805719418,194.76163716570497,215.34051429714228,210.10798847505012,247.9409594095941,222.45038167938932,189.4099884033203,190.62123107910156,199.82544000526678,199.31206826839534
17,218.17273429710298,208.0906834542305,221.8402403019442,213.8151888125876,247.92250922509226,232.03053435114504,193.22483825683594,192.1959686279297,199.82544000526678,205.81872815902966
18,296.2827002509837,307.22738423573804,239.26587965316637,271.6840461630798,247.5830258302583,254.81679389312978,266.84942626953125,296.6715393066406,263.65904502222367,292.30487784033375
19,369.938920026569,377.7120031845344,239.26587965316637,272.5521122739526,247.04428044280442,275.48091603053433,336.3811340332031,348.2117919921875,328.47211375952367,357.0941935169703
20,263.47680259890916,264.9224395272341,215.34051429714228,214.31146923733576,245.9040590405904,224.86259541984734,253.01699829101562,246.14187622070312,227.31630589498084,242.52084554463588
21,223.07307820652082,220.78346008301457,215.34051429714228,211.87743037655926,247.19926199261994,217.45801526717557,217.9013214111328,223.34719848632812,213.4780270297358,222.00094065389317
22,241.06513968354935,236.97080102215017,215.34051429714228,211.12349255946677,246.63468634686348,214.45801526717557,197.4749298095703,215.58619689941406,209.83253685896454,211.7008956428584
23,198.51762605649594,195.91816204109003,215.34051429714228,209.23514163830515,246.309963099631,213.66412213740458,179.46031188964844,194.65444946289062,199.82544000526678,190.91177101728897
24,219.05597978165707,209.24720832961555,221.8402403019442,214.00531740987265,246.83763837638375,226.77862595419847,183.1905975341797,210.3847198486328,199.82544000526678,209.63065929799268
25,297.16594573553783,308.3839091111231,239.26587965316637,272.0967065872326,247.16236162361625,252.03053435114504,251.1665496826172,286.6040954589844,259.8025368468053,287.00267671392874
26,370.8221655111231,378.8685280599194,239.26587965316637,272.02853772205367,247.3690036900369,266.3206106870229,333.0983581542969,345.295654296875,327.0532387554389,336.31829042518166
27,264.36004808346325,266.07896440261914,215.34051429714228,229.22725743005853,244.5461254612546,223.40458015267177,223.61021423339844,252.57388305664062,218.53067878662355,243.01996298677523
28,223.9563236910749,221.93998495839963,215.34051429714228,213.02116933840398,244.75276752767527,209.83969465648855,196.82302856445312,219.63113403320312,209.83253685896454,210.37318752811976
29,241.94838516810344,238.12732589753523,215.34051429714228,211.38241799407024,245.62361623616235,207.51908396946564,197.62042236328125,212.68870544433594,209.83253685896454,203.81967878134222
30,199.40087154105004,197.0746869164751,215.34051429714228,208.61639205599684,246.23247232472326,210.25954198473283,180.7018585205078,194.63449096679688,199.82544000526678,197.3222366609205
31,219.93922526621117,210.4037332050006,221.8402403019442,214.04929588061825,246.38376383763838,223.4885496183206,186.26535034179688,207.25375366210938,199.82544000526678,211.74031304430625
32,272.9885224189692,284.0985516437068,240.78497643409426,273.6663108930738,247.93726937269372,254.32824427480915,267.9002990722656,295.77496337890625,264.54023573684447,286.5149419175102
33,355.1236837481004,394.62489834626444,240.78497643409426,274.1403149312815,248.4280442804428,274.35114503816794,355.37359619140625,356.6784362792969,331.26017692377826,361.43145844238205
34,240.99160826383186,258.16148956079843,215.5201591585762,231.5376119961259,246.10332103321034,221.25190839694656,239.36207580566406,240.53048706054688,222.22801480410692,241.0522176416619
35,196.93604147618274,198.67319325631158,215.5201591585762,213.72249048775234,245.40590405904058,213.57251908396947,212.22720336914062,201.49961853027344,211.0197332770961,202.21972632816775
36,215.9347133055893,216.8127355112511,215.5201591585762,209.7659618973439,245.85977859778598,220.44274809160305,210.90045166015625,205.8662872314453,211.0197332770961,211.7952917550317
37,171.13948525892977,165.01807811984344,215.5201591585762,207.51391569549102,245.8671586715867,215.6412213740458,186.25289916992188,186.82591247558594,201.75255666294055,198.36950608804844
