,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,606.973643524116,648.7021032708278,491.5593553757744,475.16991825240007,455.7312487553288,485.6755313140216,601.6146850585938,638.0875244140625,527.788189995339,524.2799883841343
1,551.6694907519384,604.8128667824429,475.2315761165709,488.05043734988584,471.25788798588343,562.5713331347175,631.7313842773438,655.0750732421875,664.0246578917018,552.3050592228753
2,552.7238915067328,603.549107103921,455.982968473241,463.5509634695544,419.69974770958066,512.2523386129739,663.1592407226562,610.60546875,547.5653867469402,497.15738371798994
3,647.0587279093762,770.3069918074038,482.8958502070767,501.3469707437353,537.2270203196097,574.223685263535,676.2476196289062,843.4038696289062,693.7417747693294,612.6693063050383
4,610.0717999096555,608.2026013888895,580.0870881962181,548.7211874796052,616.9426975203014,570.672846169852,692.8867797851562,655.7271118164062,696.792459349135,596.5882166903716
5,527.9594638149322,478.0925331257171,555.8892054884068,532.4555939606129,500.6161861997552,487.0189927025942,667.6253662109375,669.673583984375,579.4955676830409,553.5801324919474
6,559.6518425943603,596.990208006118,477.4688559041901,466.5453967103126,443.2904437503923,502.66590277307756,629.3114624023438,636.1622924804688,523.058200570263,508.0930260846226
7,607.7975310905678,649.6449661212615,505.33587471711587,471.6968483825765,678.2300547009568,547.4225245936346,686.1718139648438,459.9169006347656,578.3614657175278,453.82160759413586
8,552.4933783183901,605.7557296328768,676.203051988388,523.2811777572377,667.351876903679,649.056692253313,656.9510498046875,640.5961303710938,850.2698659785357,548.2509597112139
9,553.5477790731845,604.4919699543547,573.1789616569012,494.19434473535387,631.2498162437269,535.9223534930177,532.6459350585938,479.1395568847656,590.5928264996113,472.0210781583603
10,647.882615475828,771.2498546578375,640.6600852300506,510.7245720602879,653.5752343227596,586.4987284934215,549.1607666015625,486.5320129394531,649.6519371789011,488.2688483407295
11,610.8956874761072,609.1454642393232,587.0783119709282,556.8894184733024,528.7421072362301,576.5965846197505,542.4938354492188,487.2912902832031,621.221563531375,511.1501559392317
12,528.7833513813839,479.0353959761508,644.7711733787398,590.9925738667486,482.48162217173126,544.3034519109851,634.5953369140625,708.139404296875,855.2903855428636,601.3535895836918
13,560.4757301608121,597.9330708565517,708.933786549205,538.6449625953056,643.333522518312,588.117827701094,655.6033325195312,667.83837890625,793.8670265529446,523.5093573549148
14,608.6214186570195,650.5878289716953,704.7009199004839,527.3781301386933,668.2738295711666,601.623085999391,641.7351684570312,611.7651977539062,825.1553556993903,480.68363889996346
15,553.3172658848418,606.6985924833104,660.3376940881892,524.5599964996642,594.6099196570997,576.9291597747133,606.7857055664062,633.0968627929688,801.3730623756563,469.03121698579105
16,1741.9846383656711,1772.3652430727166,1126.4239494016854,911.6054752395413,1349.399836857201,1029.8979346231968,1350.5384521484375,1554.4423828125,1231.5153203822763,1174.840615410225
17,1758.9929650712409,1777.6038647902708,1126.3558832401338,791.8642182135118,1361.0188780916174,872.906507911694,1296.6875,1619.85888671875,1321.051669047907,1590.5365232530337
