,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.978292798505507,33.690830365409035,43.75108957711696,35.603620293424314,41.42024543612822,36.36746430203063,43.089996337890625,36.12847137451172,43.89685881214127,36.230406397850636
1,35.09736165373584,35.94698746484593,43.899047300432734,35.89528178640756,42.23716092240485,38.32283375616005,43.83297348022461,36.292755126953125,43.89685881214127,36.34889143861272
2,31.99860224274554,32.50345868565618,44.08791709136308,34.965868693794704,43.86897599369872,37.89094253035796,44.2186164855957,35.15645217895508,43.89685881214127,35.450377713646965
3,44.36223587691959,46.29423285112712,50.127539745862066,45.47461978350384,47.66585433752982,38.486261296904864,51.186607360839844,43.36570739746094,51.602079207843175,44.26646314146518
4,45.84384413516621,44.792599943378725,50.751978424778706,46.581992194735236,52.25331046486934,42.7088806577695,52.99446487426758,45.59307098388672,53.54089804762384,45.18677138374137
5,38.460014695140806,38.03655166560914,50.62614116949485,45.82510445667251,52.67231986610066,44.1292256600363,52.73384094238281,44.650238037109375,53.54089804762384,45.4527996706682
6,31.03729821685003,31.014140548133604,44.11584467164586,36.422245852090995,41.349642677807374,36.57670213641103,44.258792877197266,37.36874771118164,43.89685881214127,37.371111796388206
7,31.609880872500504,33.386859476844194,44.19030140979065,35.006415881607836,41.0148844820762,35.13673848555038,44.545860290527344,36.213375091552734,43.89685881214127,36.60979462414574
8,34.728949727730836,35.643016576281084,44.60597514115372,35.69315629904539,42.436050144668364,39.4206764470403,45.77341079711914,36.89994812011719,44.61180986311327,36.38202226381784
9,31.63019031674054,32.19948779709134,44.535029361690476,36.49894655834466,44.890279840882876,36.14557723290857,45.92368698120117,36.67247009277344,44.61180986311327,37.08873499434856
10,43.99382395091459,45.99026196256228,50.45435385302701,46.74004772428132,47.54648645233684,46.22951438772095,52.56362533569336,46.8450813293457,51.602079207843175,46.00902143253849
11,45.475432209161205,44.488629054813885,50.80957384766203,46.145297226541885,52.58471421576094,43.26898207415198,53.57736587524414,47.1441764831543,53.54089804762384,46.203063219219
12,38.091602769135804,37.73258077704429,52.608815178648854,46.47474157450847,52.81744872715146,46.28738013057347,53.4899787902832,47.733673095703125,53.54089804762384,47.00670200366181
13,30.668886290845027,30.710169659568763,44.221552099483134,36.62727215298954,41.14236579922919,35.7231853229993,44.65327072143555,37.41643142700195,43.89685881214127,37.0774904634942
14,31.24146894649551,33.08288858827935,44.14528973503846,36.72264668426301,41.28459771594088,37.05895892244841,44.27925491333008,37.53171157836914,43.89685881214127,36.76078778540436
15,34.36053780172584,35.33904568771624,43.84632010311296,35.46190693125945,42.7966991644405,37.5861693881702,44.052825927734375,36.89069366455078,43.89685881214127,36.434325408041495
16,31.330118552953063,30.00929173379346,42.93855682777666,35.263241132603014,43.12011823636024,34.69912426682141,42.74375534057617,35.45299530029297,43.2030491499036,36.19592635008665
17,42.89525604503841,45.084378061354116,49.18730702934318,44.92297977015459,47.175029550808574,39.85494036516783,49.466453552246094,43.49250411987305,51.03099516511114,44.37640822385482
18,46.47726047077697,42.221220648110446,50.92337995604117,46.91465016256722,51.33561324617271,46.55907349866207,51.18669891357422,47.29310989379883,52.91259397682678,47.3585404167242
19,41.39012253273817,35.946758457310956,50.61365092266494,45.46998445726109,52.01623264080631,47.83135164328777,50.75993728637695,45.277889251708984,52.91259397682678,46.170347216952855
20,31.856398967854958,28.862865550972053,44.65211460659593,37.23133088121793,43.93091497644368,37.155383394216365,45.09266662597656,39.708621978759766,43.2948420601493,40.027109582639575
21,32.30923129259942,35.1732512070316,44.35649851885345,37.19028551027437,43.28784005776224,38.77369483561519,43.520416259765625,40.07953643798828,43.2948420601493,39.85215903440152
22,34.02522288876196,35.09307896419081,43.93009416631048,36.57730478658583,43.177532418647935,39.5017044065973,43.237545013427734,38.76332092285156,43.2948420601493,38.18309557212857
23,31.287640212540868,29.622322001068127,43.66076854673256,36.80967121310204,43.64856437449368,42.02009188299153,42.82276916503906,38.05910873413086,43.2948420601493,37.073909385416684
24,42.85277770462621,44.69740832862878,49.95822275236471,46.39249560625264,47.75298734132582,44.19398206212495,50.326934814453125,45.07978057861328,51.122788075356844,44.85186947285534
25,46.43478213036478,41.83425091538511,50.12143335506482,47.17937158772807,50.12161875565122,43.943926034965315,51.299598693847656,45.84518051147461,52.91259397682678,44.72607080035746
26,41.34764419232598,35.55978872458562,49.76566212932079,45.29813793252211,51.384066208418204,43.84305489201202,50.93391418457031,45.072933197021484,52.91259397682678,45.25236005199206
27,31.813920627442762,28.47589581824672,43.09921045615894,35.908236287296866,41.81162187827421,37.71859509684448,42.60162353515625,37.62010955810547,43.2030491499036,36.371225754204254
28,32.266752952187225,34.78628147430627,43.097500542958784,35.99312912670796,41.38337609834336,36.909457887748346,42.399654388427734,36.9211311340332,43.2030491499036,36.071525098222565
29,33.98274454834977,34.706109231465476,43.081552911050636,36.90569566058683,40.786887736703704,37.176154577061304,42.319637298583984,37.946781158447266,43.2030491499036,37.12316500523243
30,31.24516187212868,29.2353522683428,42.99740192362843,36.33084654763363,42.67221596811522,39.68286451313087,42.164241790771484,36.65483856201172,43.2030491499036,36.713106207625685
31,42.81029936421402,44.31043859590345,49.17227457935173,44.52634480022326,46.079413825911274,40.4218238624481,48.993751525878906,44.28293228149414,51.03099516511114,43.869006743684295
32,45.32642859868018,41.19870559902981,48.27706060964785,41.86354357106585,48.29850200567965,38.57986077109363,48.9208869934082,43.743247985839844,51.89914276123461,44.534798399908375
33,40.44270125321484,36.09788873678475,48.18584862370771,42.37270803160999,48.84607711370649,39.23600625659335,48.5884895324707,43.159358978271484,51.89914276123461,45.021088602271696
34,30.88040105923313,29.369847731002032,42.40149042617372,34.862525857352104,39.43070936102932,34.32603608641775,41.39186477661133,35.138763427734375,42.458117107110226,35.14613970368914
35,31.212777504350367,33.28111724483594,42.41791553966436,34.958340911878196,39.47452398603243,35.94576940270764,41.341392517089844,35.19454574584961,42.458117107110226,36.57430718992014
36,32.991587589441735,34.150793270605575,42.45322368281046,35.05110556130424,39.48147632734245,34.733685624904375,41.26200866699219,35.81241226196289,42.458117107110226,36.280913593797706
37,30.4855616170226,31.446645421378683,42.322745369248125,35.08711304934309,41.72744721355397,35.14810482923964,41.26200866699219,34.647705078125,42.458117107110226,35.17405503791681
38,41.37356343002352,40.430732327896145,47.93204554941622,41.782115744663514,44.17566914922098,36.50534431951784,47.95381164550781,42.58475875854492,49.84651962650276,43.34718487857995
39,45.279689794195676,40.813085291381114,48.31009964749754,41.89604591315081,48.155396101074004,37.127698353476326,49.23440933227539,42.47325897216797,51.89914276123461,42.35314495104584
40,40.39596244873034,35.71226842913606,48.214542884525855,41.944612847895236,50.20596463190482,39.76919473636894,48.72867965698242,42.19297790527344,51.89914276123461,44.72013190147413
41,30.833662254748624,28.984227423353346,42.468669425599344,34.59157381899947,39.875943365778475,34.805468240761805,41.39186477661133,35.44223403930664,42.458117107110226,35.861320639478556
42,31.16603869986586,32.89549693718725,42.68801994448835,34.969826457647734,39.54615020912877,34.88094134428505,41.30309295654297,35.54342269897461,42.458117107110226,35.86913780562395
43,32.94484878495723,33.76517296295688,42.62476896340448,34.93231984311282,40.262521514805286,34.4078626661378,41.469783782958984,34.856170654296875,42.458117107110226,35.96491261849502
44,30.43882281253809,31.06102511372999,42.55974896812491,35.14335738179125,42.276718638277345,34.916626006421055,41.469783782958984,34.629634857177734,42.458117107110226,34.856453408521915
45,41.32682462553901,40.04511202024745,48.25841315514429,42.570340297349155,45.2642720190503,36.92860544455148,47.91294860839844,42.30191421508789,49.84651962650276,42.58334473302344
46,45.23295098971116,40.42746498373242,48.715852717205834,42.53604292546124,49.21703442155809,40.10780042328392,49.64572525024414,44.15703582763672,51.89914276123461,45.39991315337061
47,40.349223644245825,35.326648121487366,48.64510551816373,42.82079449657571,49.63146710263327,38.657514572064194,49.208351135253906,43.560611724853516,51.89914276123461,43.981686648432216
48,29.84913811437929,28.426927365742234,42.113228343905604,34.5922834979609,38.865221887800914,34.87537405809638,41.84451675415039,35.24818420410156,42.009550135185904,35.16338894846305
49,30.263581338489438,31.7165796382405,43.67478175161134,34.49062934398682,42.14104019189862,36.22662780849174,42.87920379638672,37.14139175415039,42.05235093160345,35.80643043135723
50,32.5758533742255,35.6529616599636,43.4423853948861,34.26359985855409,42.72292746604226,35.71746223692762,42.511844635009766,37.34367752075195,42.05235093160345,36.23655925687534
51,29.594342732704188,29.943766595288103,43.31490768238953,35.545243908990905,43.162482266633695,35.45596144104802,42.29145050048828,37.80094909667969,42.05235093160345,35.95441428161545
52,40.282865920713,38.3513236453818,48.26719367609878,44.159670540331156,46.44908851652397,37.39169920275583,47.47568130493164,43.274085998535156,49.67336850822623,42.10292232763697
53,44.45483067177298,43.340801111412304,48.24786118043507,43.91372046130532,48.19856548420977,39.10455970184302,48.40922546386719,44.9134635925293,51.093058821053695,44.34470387134745
