,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.14889256677172075,0.22254890684744746,0.10420609009947733,0.14636335043560705,0.11428571428571428,0.17258883248730963,0.12307895720005035,0.14956706762313843,0.1069673152590766,0.1697714136796087
1,0.1907033702535079,0.17906938354033292,0.10306170562836495,0.14617827080977652,0.13714285714285715,0.14213197969543148,0.12307895720005035,0.14956706762313843,0.10419293356199438,0.15710258973363633
2,0.13552993815651337,0.23480939182980762,0.10180838276393112,0.14438710595009854,0.12571428571428572,0.14720812182741116,0.12307895720005035,0.14956706762313843,0.10650732271973044,0.16328975260158377
3,0.204492500703886,0.24346597351700286,0.09811241316474378,0.15259705414899247,0.12571428571428572,0.14720812182741116,0.12307895720005035,0.14956706762313843,0.09798375027282599,0.17048482891855804
4,0.23897856076089458,0.16121338170653082,0.09878733185699344,0.15136135993985292,0.13142857142857142,0.14213197969543148,0.12307895720005035,0.14956706762313843,0.10356340756591531,0.15062239736071142
5,0.2001870241589561,0.21749219459131386,0.10140987098158775,0.1521268238811318,0.12,0.15736040609137056,0.12307895720005035,0.14956706762313843,0.10975217194704587,0.1623385547387703
6,0.26914699234406625,0.15688491139182886,0.13161159065673667,0.14490985366227932,0.12571428571428572,0.1218274111675127,0.14123132824897766,0.14956706762313843,0.15221517242246707,0.16583955940632605
7,0.1491020975282309,0.22278494087013084,0.1178959845068881,0.14510545082827123,0.14285714285714285,0.15228426395939088,0.12307895720005035,0.14956706762313843,0.1159613552362142,0.14541322917432126
8,0.190912901010018,0.1793054175630163,0.11391597848328848,0.1440894419267966,0.14857142857142858,0.14720812182741116,0.12307895720005035,0.14956706762313843,0.1159613552362142,0.14448150496998052
9,0.13573946891302352,0.235045425852491,0.10997488622154292,0.14417294087690144,0.13142857142857142,0.15736040609137056,0.12307895720005035,0.14956706762313843,0.10650732271973044,0.15467025997009057
