,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1958.7566292712254,1937.6776823596963,1986.5011686937378,2031.874076470588,1942.1294306111783,2228.414780073402,2048.42626953125,2097.596923828125,1989.913803676288,2049.256391782444
1,2061.9793853026154,2020.730676007576,1920.9686000664897,1974.7563055257838,2004.5439198721906,1922.8056902315964,2048.42626953125,1937.255615234375,1989.913803676288,1947.8563494389023
2,1750.1093461310436,1677.5469256540796,1768.6112469345019,1794.7467475083058,1775.39940543941,1808.3897987101539,1908.5238037109375,1703.50634765625,1852.061306469918,1761.7046233186938
3,2148.7462795834354,2338.2553592258264,2169.4975807255228,2137.346,2119.9474320249033,2541.0062562821386,2118.64404296875,2239.353271484375,2044.7930182860068,2226.358060127284
4,2956.841174430827,2983.128263852874,3034.7350449994433,3051.446,2818.666087863952,2773.208242417706,2919.83349609375,2987.355224609375,2899.1798765431254,2980.2957563646514
5,3373.7557732389823,3534.8848793804846,3313.2624449841232,3262.938,3163.7382219605915,3124.1897010641856,3264.93994140625,3392.12109375,3300.4703217962897,3276.856522910374
6,2236.157085205416,2129.85282629799,2127.632180215133,2054.7255,2185.678033479529,2142.4066893570184,2215.522705078125,1989.2557373046875,2204.510644026468,1999.5217783206879
7,1924.342142224683,1912.2971518741292,1952.9304648587495,1962.699517857143,2170.7897025015545,2152.3731523925267,2074.111083984375,1879.1951904296875,2046.2916970699648,1919.1535257918185
8,2027.5648982560729,1995.350145522009,2026.324798820581,2015.296661587302,2196.064418227293,1865.4218627675498,2103.5810546875,1990.21630859375,2059.0910515270048,1993.1702507622208
9,1715.6948590845016,1652.1663951685125,1842.7619378236952,2006.23036,1949.118951995715,1955.2817448484009,2044.611083984375,1995.43017578125,1950.1560368926623,1947.1554556906524
10,2114.331792536893,2312.874828740259,2204.7158889920365,2163.534,2105.617340106192,2327.3019644922147,2196.374267578125,2265.558837890625,2141.8011624220862,2291.085237544742
11,2922.4266873842844,2957.747733367307,3031.9639632867134,2976.636,3162.1428734782,3180.2434848758494,2992.626708984375,3110.900146484375,3116.9570595532646,3191.6980142180137
12,3339.34128619244,3509.5043488949177,3577.1450956140493,3725.044,2923.044465420863,3577.7094255851534,3514.4619140625,3846.072021484375,3718.868280196339,3929.897768773798
13,2201.7425981588735,2104.472295812423,2082.098343331753,2138.948,2078.1611359999797,2193.8609693090953,2232.197998046875,2167.171875,2173.296787412477,2243.192023662947
14,1889.9276551781404,1886.9166213885621,2021.1676962367483,2146.074666666667,2021.5712205482312,2108.4154886079714,2134.543701171875,2148.94775390625,2036.5236594247867,2135.1489466894886
15,1993.1504112095304,1969.9696150364418,2066.7494964029365,2065.356,2149.85456025781,1872.024540439273,2136.135009765625,2180.514892578125,2156.9911663964917,2169.2300398750062
16,1876.0866445382233,2078.15889343079,2113.1504169267987,2078.794,2252.3183246844233,2190.0095856008525,2069.386962890625,1926.689697265625,1916.076463223287,1983.6403920924754
17,2278.3470125571757,2658.7431450698814,2651.201891741592,2483.732,2755.215646816292,2470.9294198256043,2344.596435546875,2446.626708984375,2216.9582720079306,2431.961685617069
18,3068.783835444795,3242.0141469910886,3873.7668438672454,3656.228,3243.7111838147193,3036.3806030786022,4067.91357421875,3806.7119140625,4432.922056581019,3771.05721412901
19,3455.584164501468,3427.0396803896697,4293.259712642911,4087.66,3620.693867541839,3581.738034754583,4193.26953125,4300.69873046875,4470.364533042379,4157.540047480068
