,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4291.649799546493,4262.014454947934,4419.857014483343,4407.448712577757,4500.763872613682,4230.699421245214,4234.2724609375,4408.4853515625,3989.2278658886357,4219.102918399046
1,4748.223968322442,4796.774451275282,4621.364598893282,4616.937499404544,4345.326820664299,4500.190623073031,4515.98583984375,4710.8251953125,4524.217575972946,4699.192741360568
2,3778.608356737019,3871.469808044081,3797.7760495746597,4082.8799050589528,4133.99067405732,4238.324151992233,3623.20703125,4242.7373046875,3735.931773206826,3843.653503966427
3,4284.9895868037465,4464.304826119833,4066.5146526597455,4301.3919054872185,4136.615794903295,4456.1618021185395,4150.173828125,4333.37890625,4211.365652153867,4619.089298390837
4,3846.467204952043,4082.8710126548,4026.877459575718,4151.333475851332,4160.846187001456,4093.921337873286,3806.427490234375,4171.14892578125,3723.98079759835,4240.435388842007
5,4055.50142341329,4187.580796415272,4022.4735004931413,4400.770210011283,3989.842822857959,4288.735987189797,3843.27685546875,4293.1279296875,3654.4345082223053,4292.938320248269
6,4692.8556895073325,4630.148138607603,4554.994275880019,4565.204354556873,4581.264186199273,4618.675394707673,4647.77587890625,4744.408203125,4706.330891278265,4577.504841673357
7,4258.412096215976,4244.151037086173,4363.442325880953,4496.100656758074,4339.006225264832,4366.503436050184,4312.7685546875,4699.7373046875,4502.428957329575,4406.1041891799905
8,4714.986264991925,4778.911033413522,4668.911992868913,4901.599760555998,4594.602656166081,4755.542324220428,4729.27734375,5027.0,5463.872491647105,5009.496466869266
9,3745.370653406502,3853.606390182321,3839.651759748322,4124.595526244203,4031.7977535566083,4290.46956389882,3680.8134765625,4191.1142578125,4252.635083366824,3944.072069993715
10,4251.75188347323,4446.441408258073,4108.870783005429,4386.596776911197,4149.903373968673,4407.251613596787,4041.196044921875,4323.5380859375,4491.979129473444,4425.26504708098
11,3813.2295016215257,4065.0075947930395,4009.9087603703756,4135.141548202957,3954.056959278445,4195.998806829638,3682.462890625,3786.31005859375,3999.7881748715768,3899.2913952937542
12,4022.2637200827735,4169.7173785535115,3917.026029123974,4210.587586751247,3952.7282123491195,4391.063625590679,3686.256591796875,4116.76708984375,4030.0764614419177,4069.7451353748065
13,4659.617986176816,4612.284720745843,4417.045046697696,4586.93414340328,4315.508841804782,4382.880581753797,4186.091796875,4487.54345703125,4729.003258311452,4353.649088012741
14,4225.174392885459,4226.287619224413,4275.754403692416,4401.344564443417,4135.0291138327875,4482.895272923518,3870.076904296875,4277.92578125,3744.598167881472,3988.23112390951
15,4681.7485616614085,4761.047615551763,4478.512696464056,4502.771370301949,4291.101148503951,4645.601592920926,4293.45556640625,4328.78173828125,4385.40049645881,4282.246396491869
