,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.053814465810649,4.167740340264821,4.675959609227177,3.5096821533463616,4.975504300949363,4.428571428571429,4.522769927978516,3.3914358615875244,4.851725543042204,2.782240746308184
1,4.217049146012288,4.6046600676798555,4.5182387739239935,3.9131086973952396,5.175456849642557,4.285714285714286,4.970006942749023,3.866377115249634,4.914853713216807,3.6214499696537024
2,4.288623910253028,5.26649308734535,4.484626757076731,4.449046687485082,4.84234603671523,5.0,4.731605052947998,4.596916675567627,4.914853713216807,5.405174272039763
3,4.2510489785592345,4.6311783976430565,4.356695357167586,4.608502351300917,5.429022076252184,4.714285714285714,4.970006942749023,4.247476100921631,4.914853713216807,4.878714261164605
4,7.958188979297653,8.290087288105681,8.818701871950072,9.55178696644765,9.460191016240985,6.428571428571429,9.427906036376953,9.686197280883789,9.480920010698584,8.208137879262535
5,8.49756390867773,7.737810628791828,8.53767043883837,8.631972439341702,7.176805503918069,8.0,8.202469825744629,6.9356689453125,8.205569457616763,6.944856170183007
6,5.150156437124593,4.739454468218234,4.831176733225855,4.196608641356485,5.015502960452586,4.571428571428571,4.99735164642334,4.38641881942749,5.3278369624229445,4.4124736536922615
7,5.039604020116128,4.153548852549924,4.7111875343614,4.0564545711504,4.83846193173081,4.142857142857143,4.870065212249756,4.3343682289123535,5.3278369624229445,4.012767246561639
8,4.202838700317767,4.590468579964957,4.055968397028533,3.755394692044833,4.6009662404070175,3.7142857142857144,4.211159706115723,4.01956033706665,3.608931990929557,3.638776176993333
9,4.274413464558506,5.252301599630453,4.042437215978809,3.9846483700405417,4.707471241142495,6.857142857142857,4.211159706115723,4.13170051574707,3.608931990929557,4.046182084344649
10,4.236838532864713,4.616986909928158,4.09971859916311,4.118917586790391,5.236775943369049,5.714285714285714,4.211159706115723,4.4955549240112305,3.576247450661792,4.598977108335621
11,7.943978533603132,8.275895800390785,8.032321356667326,8.696428409809316,9.76409783730863,9.571428571428571,8.063773155212402,9.619562149047852,7.4693018369344175,9.538639795285723
12,8.48335346298321,7.72361914107693,7.944074098838168,8.779295472239216,5.073921054114316,5.285714285714286,7.0767388343811035,9.124476432800293,6.776182383058886,8.342399301226875
13,5.135945991430072,4.725262980503337,4.901834217523443,4.427635571451478,4.532755140604451,3.5714285714285716,4.99735164642334,4.820187091827393,5.346977576659436,4.789608458061397
14,5.0253935744216065,4.139357364835027,4.842377005844686,4.567626467411846,4.493326988915323,5.142857142857143,4.870065212249756,4.456180095672607,5.346977576659436,4.626524412718247
15,4.188628254623246,4.576277092250059,4.631371293180099,4.115431647549544,4.451929223299919,4.0,5.1192946434021,3.7160794734954834,5.092745149704543,3.8949367473911
16,4.520552790426169,4.917229958757011,4.530146882161241,4.990203301216782,4.913263639896833,4.142857142857143,5.113069534301758,4.949458122253418,4.951733528327922,4.82488973956837
17,4.465494646194339,4.207573943008914,4.323861693078354,4.043060108564738,5.589605793964224,4.857142857142857,4.709481239318848,3.80046010017395,4.918748872656114,4.513608897073237
18,8.326800533815415,9.445592153736992,9.28355212915482,9.927301348062532,8.895238988447396,5.857142857142857,10.241087913513184,10.012850761413574,9.80361575852709,10.293330425792083
19,8.746197992907383,7.888930094696526,8.915588935491064,9.385277606490058,7.530245364831977,7.142857142857143,9.393417358398438,10.106511116027832,9.067760815642135,9.42962583952353
20,5.484600359079275,5.744867144878701,5.251135602817216,5.492412459593433,4.603416474643763,4.714285714285714,6.048356056213379,5.315342426300049,5.873840872660743,6.1661043538068245
21,5.336273972701026,5.039586697756905,5.143573773845265,4.979034679777042,4.464868000747302,3.2857142857142856,5.9035234451293945,4.630889892578125,5.926032992214597,4.611547844502124
22,4.4048161420616445,3.7227136057238974,5.18685630637152,4.298699890530476,4.452457138251066,3.2857142857142856,5.4878950119018555,3.982590436935425,5.86252071543378,5.168007119299773
23,4.509289634690177,4.906269820264621,5.0806228886375955,4.421704357189801,4.789388498934591,6.285714285714286,5.646889686584473,5.046313285827637,5.585689247971257,5.231886701117326
24,4.454231490458346,4.196613804516523,5.110707693373638,4.118276212900891,5.510362584717139,3.7142857142857144,5.083274841308594,4.352070331573486,5.585689247971257,5.526531113593994
25,8.315537378079423,9.434632015244603,8.383282177741119,8.598879408714245,5.898484148152183,5.857142857142857,7.417311668395996,9.305068016052246,8.12253985911125,7.842145553667451
26,8.73493483717139,7.877969956204136,8.716102061871188,9.198542906021721,7.420951612065956,8.142857142857142,8.921845436096191,8.566030502319336,9.344472439948031,8.081350195812153
