,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.968082453661086,28.52564752679678,21.949588021869992,26.23213525561568,26.997061708731927,28.611889303595166,26.567012786865234,26.721065521240234,25.946178889253215,24.814203868199492
1,29.956782792996353,30.693410843215805,21.913295326993808,24.737541469299266,25.661995383362772,23.790370448107318,26.07496452331543,24.966941833496094,25.964797500397353,23.943739047716807
2,27.977458794536467,26.747894185538456,21.913295326993808,24.04388337724934,24.860591580977548,23.16371204728191,24.674049377441406,25.168811798095703,25.371421750299266,23.38939362424282
3,29.121169030144504,22.059405506800793,21.913295326993808,24.21611117474488,23.987758277391364,23.529092975060195,24.338563919067383,23.743717193603516,25.371421750299266,23.725506578261125
4,42.922111237344104,45.44373036627858,36.93778676671658,37.934271864080976,36.2004206498179,38.73261190233001,37.55766677856445,37.411476135253906,31.62420413783182,33.66840784611959
5,54.68550754868551,60.513059410137586,42.68847869237664,42.38919614627158,45.049814839074145,52.74179418097719,37.54050827026367,44.064476013183594,38.40750486120896,39.74073084170183
6,33.45023285917297,32.87643394002633,21.983935065932013,25.21207428222979,26.231444665483288,28.92646598237921,24.55034828186035,25.10361099243164,25.745950733977573,24.030018496575536
7,31.58559846868607,28.164233679207186,21.949588021869992,24.413135184803092,24.10229880071702,28.090706909794118,24.701658248901367,23.56863021850586,25.242090150075402,23.842030173323288
8,29.574298808021343,30.33199699562621,21.913295326993808,24.55204828725909,25.0306729484184,21.170227826889786,24.209609985351562,28.983673095703125,25.088436211731274,23.94100821163911
9,27.59497480956145,26.38648033794886,21.913295326993808,23.10981704876454,21.264974021489344,23.766518903511816,24.12432098388672,22.095352172851562,24.77350639855858,23.56943625710005
10,28.738685045169486,21.697991659211205,21.913295326993808,22.786429867159608,24.502882238783656,24.856946295966143,24.14252281188965,21.162721633911133,24.77350639855858,21.90159241084318
11,42.539627252369094,45.082316518688984,36.93778676671658,37.66039850278143,35.861557595963326,39.53516625026398,37.54050827026367,36.04602813720703,31.58827704354071,33.882189546686014
12,54.3030235637105,60.151645562548,42.68847869237664,42.65244598981686,39.70964256507224,44.58817032759175,37.54050827026367,42.217491149902344,38.37157776691785,43.09263776461651
13,33.06774887419796,32.515020092436735,21.983935065932013,25.93017263840044,25.94793143156552,28.881196727184715,24.701658248901367,27.50944709777832,25.492683128243502,25.827181764713472
14,31.203114483711058,27.80281983161759,21.949588021869992,25.655459833238456,24.309437093603623,30.640508298780343,24.55034828186035,25.884435653686523,24.988822544341332,25.596551828495837
15,29.191814823046325,29.970583148036614,21.913295326993808,24.108560313238993,25.345442881902812,27.30966572449846,24.058300018310547,27.58483123779297,24.868618611863006,25.701895699844517
16,138.90667368774933,100.0771556485304,30.122418936409847,30.20177320985365,90.85822631806774,116.90367736071633,28.999347686767578,40.786720275878906,31.561107631284106,29.166169493140366
17,140.0236917412568,97.84392460179654,30.122418936409847,33.55856564385273,62.45477619525793,94.39127414755325,28.999347686767578,53.56333923339844,31.561107631284106,58.0597336313134
18,153.81144737823203,117.94337681364246,38.03095865408919,45.491800446504946,37.48598753140079,41.03375130518943,38.34482955932617,53.927738189697266,36.64043360189273,55.129960524871755
19,165.77888439884023,135.81546092978377,45.35146537721517,50.45501016418862,45.350625290522906,47.079547267632606,38.34482955932617,60.54766082763672,41.59190128583003,65.33299152406232
20,144.46786913122074,109.12941430028721,24.27145000320647,36.223166178374115,28.096199083268917,27.86088821014643,30.804487228393555,41.46449661254883,30.01625266922917,31.386886619552055
21,142.71585095770027,108.45977912639843,24.27145000320647,36.528213950694706,26.768266822371665,29.430791827687543,30.804487228393555,37.13829040527344,29.66563170048036,38.53948475300491
22,145.64183109405968,105.25710628227007,24.26317694384574,24.99498725834376,25.018442138503417,24.06090837448196,30.804487228393555,17.925046920776367,29.055972396199262,21.017016067252055
23,139.62225471798115,103.86834442512416,24.19712548221273,24.056889382982458,24.050839448553443,22.811233020471345,28.966596603393555,26.369966506958008,28.292574173082595,26.753018332517794
24,140.73927277148866,101.63511337839032,24.18351437110162,24.45942645699592,26.634951984918178,26.537103209251068,28.966596603393555,21.448179244995117,28.229490317952664,26.320034902778172
25,154.52702840846388,121.73456559023623,36.81061105463621,35.53027089416416,37.14985325330151,34.96608074514786,38.34482955932617,31.331371307373047,36.64043360189273,33.974346506841286
26,166.49446542907208,139.60664970637754,43.87144797109271,44.603515152983384,44.196473016199334,48.7233512665506,38.34482955932617,41.015052795410156,41.55953229066806,43.77507445351662
27,145.18345016145258,112.920603076881,24.25783889209536,26.087869731540316,27.75124040173965,29.193341784848215,29.613344192504883,21.352046966552734,29.48106448146563,21.299397165016966
28,143.43143198793211,112.25096790299222,24.24694626811981,25.621488225149296,26.82429178272557,28.9283153262023,30.317331314086914,21.558761596679688,29.159314500977864,21.44781562633082
29,146.35741212429153,109.04829505886386,24.238673208759078,23.52862864545175,43.572953102840216,20.506327904551906,30.244285583496094,20.455961227416992,28.294337389901283,22.128460926224665
30,140.337835748213,107.65953320171793,24.17262174712607,23.74493505211605,24.17814822035323,22.420063968791222,28.406394958496094,19.792505264282227,27.28878701381034,21.948483872466326
31,141.4548538017205,105.42630215498409,24.17262174712607,25.574513108335786,24.82680783785717,25.386300289052443,28.41796875,21.590303421020508,27.157154672729835,25.96929835950994
32,51.16876344462349,48.05396675909746,36.470945946370314,38.50529346116159,36.159614304777946,38.707707849926166,37.4315185546875,33.547950744628906,34.5749745266748,31.226419886195494
33,64.37642513763797,61.334171455356184,43.797898815524995,44.319888497035436,41.84024974065146,46.11262807650921,39.667877197265625,50.73216247558594,39.94479301030958,50.23282468213089
34,42.31281986652682,39.38528589703566,24.542274843299516,28.296025342852722,27.78870144313043,26.42793958321668,29.927242279052734,37.00645065307617,28.848898332717745,34.7052939942967
35,40.19438382094468,37.97187715024623,24.44262460482575,27.984943149771087,26.41583736688731,26.19122684965795,29.927242279052734,34.30274963378906,28.580070948525996,34.7052939942967
36,66.80097772651037,77.75404315897018,24.432053627942828,28.286246549117447,48.21435602843565,22.867470238117185,29.85163116455078,38.26142120361328,28.000288408951914,35.27976372819393
37,34.63429240334985,31.05933530444832,24.353329546062405,26.405029133905508,22.4733455948485,21.74948066599566,28.160966873168945,40.34154510498047,27.66442454696581,34.5732091469224
38,35.40523394837997,31.520974273869776,24.452979784536172,27.288531674710665,24.588396127750777,21.67836892920908,28.22688102722168,35.633975982666016,27.66442454696581,34.4174486358433
39,52.14907793153226,48.806620669759596,36.570596184844085,42.08991382538849,32.7728475576731,44.320311419567005,36.98152542114258,53.404510498046875,34.445752549739325,49.83467541023474
