,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.387600134357137,5.232245185025331,4.341763132312461,5.1312368747804875,4.075052663782736,5.004580375564883,5.80516242980957,4.901280879974365,6.2556221778148675,5.873099677366237
1,3.9190346034910886,4.4510070232060315,4.3391077014749815,5.121843625234166,4.14192137184676,4.442283058307436,4.476890563964844,4.55637788772583,5.184821282878644,4.6345102147037265
2,3.8849902616076486,4.077323951865641,4.337101273362704,5.162688092977713,4.338034163034142,4.357383971012252,5.072387218475342,4.6090593338012695,5.561816307313855,4.632902987522914
3,4.2861272636096786,4.1528632846299445,4.3442689657193965,5.304855313454697,4.918144074272495,4.742580308981181,5.555935382843018,5.456573486328125,6.219150184988386,5.753569424468839
4,5.9671612943648755,5.565433589486225,5.573344312090941,5.737544524063534,5.326987330608427,5.597525691719598,6.6709370613098145,6.03639030456543,7.145594277857992,7.092571145838929
5,5.654391431430123,5.153255572117222,5.573344312090941,5.793666296902546,5.337622325426814,6.085896885854334,6.818750858306885,6.36113977432251,7.557244477287006,8.103118519430751
6,4.867941993774572,5.255160095440451,4.337101273362704,5.198260643471601,4.201275097832923,5.151526896195573,4.807063579559326,5.057419776916504,5.859779394158458,6.142670293375951
7,4.407878355128129,5.253206584793504,4.337101273362704,5.187996413438555,4.235027975365995,4.837024738525351,4.177726745605469,5.5204973220825195,4.663738649118927,6.771082709407898
8,3.9393128242620814,4.4719684229742045,4.337101273362704,5.231788750457636,4.248836805112091,5.136099242320786,5.258293151855469,5.722227096557617,5.307336283381445,7.5372936345505215
9,3.9052684823786414,4.098285351633814,4.337101273362704,5.182483482518793,4.381749464189527,4.956810450403457,5.12736701965332,5.142122745513916,5.372229965415534,6.752455729380627
10,4.306405484380671,4.1738246843981175,4.3422625376071196,5.349582903361252,4.581175079768042,5.2943159449131185,5.10042142868042,5.49981164932251,5.730367161518806,6.334664608480237
11,5.987439515135868,5.586394989254397,5.573344312090941,5.793712724213504,4.960535228994971,5.805448338320383,7.6449174880981445,5.987748622894287,7.4238263780043425,7.895393937435486
12,5.674669652201116,5.174216971885394,5.573344312090941,5.761742519912878,4.636013074281461,5.748681126688484,7.530933380126953,6.282901287078857,7.490818825747913,7.210195390640046
13,4.888220214545565,5.276121495208624,4.337101273362704,5.18908068885506,3.9984476413686045,5.440252777592409,6.006587982177734,5.2251081466674805,5.065895860431241,6.704889178002652
14,4.428156575899122,5.274167984561677,4.337101273362704,5.139517645142013,3.963076789326888,4.429230998581108,4.418684959411621,4.886380672454834,5.240579655115453,4.2396672617115625
