,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.0157903916063,194.24001847439303,182.6030691138718,192.2980868704786,185.924877880711,188.82334504208524,185.23779296875,200.3034210205078,182.27508084118196,190.23196184777203
1,199.9535700713053,198.64746381371774,179.31537120231056,192.07774162209745,176.35768086443366,183.1243069494945,184.45046997070312,200.43362426757812,187.8140484645893,197.23778887611635
2,164.17729077827457,163.47016583186965,155.63526080081567,172.513558883782,158.2502810129774,175.4857575799996,156.53941345214844,173.1465301513672,160.33804761296057,171.9161304534895
3,220.07878062915117,220.6255953282263,224.10238374580916,221.3245770105548,215.6040494725993,214.9559562868435,222.6156463623047,221.46875,224.02775601380776,219.64975080955043
4,187.11233516263516,190.14762674675495,161.0684840370331,180.84886387073712,169.03703410888198,183.51781631545973,172.78256225585938,191.32508850097656,176.3363189743194,183.77185932033942
5,187.565993724095,190.11102935189245,165.22990508344245,188.35623325250242,181.78882396595924,196.30413731203168,175.34930419921875,198.34303283691406,178.0336790763275,184.34560298815538
6,209.00966324881543,205.44832684988944,195.4686023474499,189.62166225781334,203.79191570280844,187.0516948092495,198.8665313720703,199.75244140625,196.9289729564341,192.19425331661583
7,193.92729659927764,194.33445519984173,162.3440169871717,186.87805875152927,189.4897204579866,197.1656314587124,175.9739532470703,186.5754852294922,177.32234952972792,178.57566223714193
8,199.86507627897663,198.74190053916644,159.01089925176612,189.8874369417764,176.74140394518602,181.4198018603905,174.07640075683594,190.10089111328125,176.97053292725414,180.645314833505
9,164.08879698594592,163.56460255731835,147.07124171129948,182.80960998050247,157.54794281528817,176.40984921904706,154.47177124023438,176.2943878173828,156.38799495873587,175.32928953035997
10,219.9902868368225,220.72003205367503,228.78246627757082,226.61024591657872,210.56061918274202,214.53020760655482,213.92843627929688,233.9392852783203,221.9752473198304,220.33755702074126
11,187.0238413703065,190.24206347220365,163.31939605325584,182.9576375059356,181.2072490476027,182.4119697769209,171.19546508789062,181.93727111816406,172.09989127948484,179.308718841372
12,187.47749993176632,190.20546607734116,170.16840998249708,183.00664397832446,165.65431549791458,183.05047347531817,171.70944213867188,186.0693817138672,177.9038017256326,185.81239092017086
13,208.92116945648675,205.54276357533814,188.35771041024748,190.9520730263656,184.49412795374067,197.82432225745694,188.95242309570312,200.84085083007812,189.91300144038814,199.02587283292195
14,193.83880280694896,194.42889192529043,166.3561345809587,176.67223569976076,171.30741196048479,178.39940552127854,171.2255096435547,185.96725463867188,176.34192861909338,171.8575135614499
15,199.77658248664795,198.83633726461517,164.95506796406806,181.11204058798904,167.00961851082414,189.42750791037633,175.0078125,188.65382385253906,178.17959752167818,177.58075008586104
16,163.22837370423997,165.43963460749862,168.1664275719958,174.80196266858846,170.49802387083702,171.38435185989053,157.40719604492188,159.8445281982422,156.47745978147586,165.45567405897216
17,217.9795200964434,221.91602335806877,227.7652292051248,224.4972787326769,219.37315720600355,206.05816366306348,220.97813415527344,226.14523315429688,222.83407136271114,224.75008624467998
18,184.57594877518542,190.58974330314888,185.3930036372183,203.7119898631243,179.26287603530076,202.8276340785416,190.59634399414062,213.290771484375,191.53669414831035,212.2399914485505
19,183.98500086881063,187.34937619508418,183.2610924759435,195.9574063049879,189.4937949471771,192.10997795458348,188.17333984375,199.97975158691406,188.62423978602294,201.74209590365294
20,205.46285049816805,204.2765794204611,198.66239833025392,205.9201371252565,176.42454343428264,199.6216559770704,213.7312774658203,219.18603515625,207.81319643784101,211.98825248286013
21,187.0834461908111,187.90880576473776,183.93978349377173,187.7454438205051,182.62828905911556,175.87430993342048,184.60153198242188,194.383056640625,186.7928158789691,184.57365963770005
