,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.239770726544209,2.7643231620028414,3.608344984438041,3.166768113508967,2.5786186864524416,3.261109765862399,2.432633876800537,2.3720688819885254,2.3006756641804027,3.1072113436944235
1,3.219258336839119,2.6479929379964116,4.510130496315121,3.8977619557447607,3.5254019157215346,3.707695242464948,4.145477771759033,3.935149908065796,3.9951060004780565,3.8857183142868483
2,2.8333588891356687,2.3975331144999372,3.7260162593825656,3.1567216433751275,3.2918707639849973,2.6631075602766128,2.6621506214141846,2.680382013320923,2.602090432484774,2.9977231654157377
3,2.676372253326648,4.6578546041404305,4.745281300789295,4.033421480355269,4.795235057952041,4.609863879761246,4.40457820892334,4.393826484680176,4.209354038509158,4.142531433879521
4,4.744521074217145,3.06743876271182,6.034113296025467,4.94678730024609,5.646232492465983,4.406510444873273,5.730253219604492,5.368610382080078,5.877428821314156,4.706016625724194
5,6.681036963163809,8.004689641807612,7.526799950180011,6.866730286430848,6.831350503361476,4.74387487577662,7.948099613189697,6.792133331298828,7.88233895475745,6.28088444471442
6,3.2792457282340997,3.166123291195579,4.675371117061452,3.5941342707038997,3.5342891196412545,3.252079194049019,5.110663414001465,3.999675989151001,5.1885455992277665,3.6945125512660995
7,3.2414759458945293,2.7659380052312192,4.620434722395056,3.5996737384749293,3.4262663594196923,3.3065060504608597,5.189452171325684,3.999675989151001,5.241919968114401,3.8525958727047662
8,3.2209635561894396,2.6496077812247893,3.7957801692963042,3.257091417877235,2.8122884560200174,3.235761630565859,3.2065553665161133,3.1826069355010986,2.75685041733661,3.5571342806354984
9,2.835064108485989,2.399147957728315,4.58058503374962,4.074961704916525,4.138726138405738,3.90650717502126,4.323818206787109,4.315679550170898,4.214335947025338,3.9599481768936196
10,2.6780774726769687,4.659469447368808,4.848606672486019,4.1418050025105995,4.932810139692647,5.605898942742366,4.908339977264404,5.06337308883667,4.4490100770492305,4.438795519195205
11,4.7462262935674655,3.069053605940198,6.152070375811454,5.092264254666649,6.498773084514623,4.737633003467586,6.079391002655029,5.851163864135742,5.892424561551186,5.065394869079657
12,6.682742182514129,8.00630448503599,7.255358371266933,7.751873574509596,5.768690936029882,5.768794714524666,8.650452613830566,8.60957145690918,8.24954760145164,7.468035767971192
13,3.28095094758442,3.167738134423957,4.719898750959316,4.164591308629881,3.802234931707969,3.7586514891292335,5.456620693206787,4.581513404846191,5.137930393043542,4.521872106963805
14,3.2431811652448497,2.767552848459596,4.684335298077984,3.890467920586028,3.7993969010072357,4.137578212550214,5.4099225997924805,4.307849884033203,5.242348674860523,4.225756548719748
15,3.22266877553976,2.651222624453167,4.6417727114685725,3.849451706254209,3.7725105615330703,3.5878375421299094,4.621463775634766,4.159494400024414,4.015623830622685,4.193650059034139
16,3.5624232559462783,2.55220408445314,3.9182250733865,3.489746365745092,2.9389595785390163,2.8927405435345297,2.4641454219818115,3.1105024814605713,2.375758556827706,3.5938324411913256
17,3.4239758906200115,4.697603241025418,4.657000902777756,4.342334324432393,5.052577332448661,4.161775638882625,4.354243278503418,4.166049957275391,3.9289409452877044,4.306091335090099
18,5.500054673037183,4.274651605767183,7.437832014970677,6.139266991576834,7.689882294978668,4.755777687178138,8.417729377746582,7.605356216430664,9.400343570886701,7.680674123664678
19,7.436877062577429,8.462741500111665,8.666319749138479,8.80220972869373,9.01050074966191,6.316055607023474,11.585153579711914,10.322896957397461,11.657943351818295,10.43870343742787
20,4.047241773757027,4.291914235711474,5.875120729409349,5.534965221403957,5.414100719138497,4.392024274720446,8.068416595458984,6.822931289672852,7.5577080538839585,6.968584855186889
21,3.99593914550937,3.6536974868345227,5.869813725366096,5.668028662529903,4.343584790866364,4.462467964494243,7.511959552764893,6.998989582061768,7.201008162702775,6.949598253099656
22,3.988887727410076,4.0638056840775745,5.622498608530321,4.870800121200267,4.657711155362036,4.2823539071101155,6.501724720001221,5.588401794433594,6.3274129486727615,6.265745099438917
23,3.5673699388348092,2.557100327334185,4.07848005373614,4.08396184768431,3.2083633470632362,3.9426705108384787,4.0967512130737305,4.461721420288086,4.092138077603261,4.747289302329927
24,3.4289225735085425,4.702499483906464,4.100997803099303,4.275334024323559,3.392033769869791,4.540858063067298,3.95477557182312,5.649374008178711,4.133713808944743,5.241923163939498
25,5.505001355925714,4.279547848648226,5.57494383287189,6.016825037041888,4.332648099758501,5.287696523655578,6.192774772644043,6.711965560913086,6.730954487374576,6.507854789567728
26,7.441823745465961,8.46763774299271,7.111652265973925,7.277529952712016,6.783061492016254,5.604035085624832,8.010316848754883,7.707321643829346,8.457766680877153,7.794945260919575
27,4.052188456645558,4.296810478592519,4.975975397019622,4.552970830792077,3.8946007825800377,4.53025655441783,5.884505748748779,4.962038516998291,6.006358569306597,5.313220846744923
28,4.000885828397901,3.658593729715568,4.802688431500673,4.292948805167278,3.5275638134840324,3.936477321302973,5.121158123016357,4.299636363983154,5.047810747569177,4.843160351229569
29,3.9938344102986068,4.068701926958619,4.791994394195963,4.3466219215891995,3.738008491292826,5.296389219301405,5.4979987144470215,4.907971382141113,5.451738547706699,5.124901056441028
