,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4926.8427821714995,4919.257505278839,4863.661199794319,4645.924341426662,4070.387023886279,4857.524194656487,4674.98828125,4709.6513671875,4674.052910031006,4936.362108793506
1,8787.18906247144,8776.130745978508,6734.6783023515445,6609.231689569781,8063.501930708853,6684.275312977099,7535.5654296875,7418.12841796875,7464.451406198988,6982.611935064803
2,4628.620036338498,4697.483560030736,4944.861872704498,4645.924341426662,4348.394620406558,4800.7852702290065,4686.0771484375,4423.00537109375,4674.052910031006,4873.678009823168
3,5901.806724699413,5951.084315795308,5342.003041104739,4695.709786723321,4814.439881941893,5278.197184732824,5045.142578125,5597.14111328125,4861.768681314585,5065.083211593042
4,6296.13862898318,6304.821041572713,5454.294836615314,4653.82931370745,4860.6966802956385,5384.310045801526,5526.63330078125,5713.85791015625,5320.653951190843,5038.960522248875
5,6700.965511661716,6935.8614819127715,5449.51162242344,4688.174506747948,4890.536168499347,5443.893026717557,5602.86962890625,5639.17822265625,5320.653951190843,5102.891211400042
6,5259.012674511354,5150.739927130754,5175.835429599009,4653.82931370745,4363.946827604659,4938.0527992366415,4638.21240234375,5402.6435546875,4720.0382156610485,5055.602416985522
7,4930.514161050199,4922.839755000477,5177.111882723778,4653.82931370745,4446.702979915355,4865.863320610687,4622.5546875,5012.44140625,4720.0382156610485,4994.691426441086
8,8790.860441350138,8779.712995700145,6721.334297918438,6609.231689569781,7956.29558667719,6628.931030534351,7471.0146484375,7465.5830078125,7428.972314906408,6990.394832775554
9,4632.291415217198,4701.065809752375,4934.533934504084,4645.924341426662,4172.463874490412,4881.323062595419,4714.55859375,4745.025390625,4674.052910031006,4995.162316438029
10,5905.478103578112,5954.666565516946,5299.205305207239,4895.060869181458,4605.776388176629,5258.314774045801,5045.142578125,5418.81982421875,4861.768681314585,5078.337099152889
11,6299.810007861879,6308.403291294351,5175.570599143457,4907.271723531226,4222.141188618939,5337.981026717558,5493.3486328125,6016.61572265625,5394.643561782512,5116.14509895989
