,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.935026545868339,6.702786194121427,5.027344106638356,6.05827142107631,6.528194239861985,7.042654028436019,4.5764617919921875,6.288715362548828,5.299327090040331,8.423441883549078
1,6.288343365254496,6.884603862278651,5.079640408271394,5.914850291331622,6.538267634269774,6.450236966824645,4.564204692840576,6.022001266479492,5.421431039167417,6.27586176449713
2,6.5469801772472875,14.736120001145277,5.1166135558944985,5.973089158391331,6.486320483181507,6.9052132701421804,4.554798126220703,6.016554832458496,5.366288925961405,5.579145222457108
3,6.45498205210143,7.248519141656127,5.224523189219275,6.0063551056024265,6.67789171369033,6.720379146919432,5.34831428527832,6.132168769836426,5.387517881077566,7.179833206125208
4,6.88265955290817,7.516781150674047,5.847319603132009,6.134384170836009,6.675477638108048,6.777251184834123,5.5196638107299805,6.779757022857666,7.0293482868141,8.744346481978031
5,12.05650875823169,6.671737817301034,5.86972235699667,6.626745132646811,6.31047406688742,6.682464454976303,5.480329513549805,6.9544148445129395,7.0086869976129424,7.679527664567675
6,5.86151656520116,7.190218321690418,5.000232287517559,6.640491670549477,6.0178518708158695,6.511848341232228,4.461704254150391,7.228137016296387,5.253135516393218,8.110329766203858
7,5.966103897634013,6.7410836143425135,5.030568970461987,6.697098987537675,6.29731554785569,7.38388625592417,4.840832710266113,7.423464298248291,5.253135516393218,9.023338780869949
8,6.31942071702017,6.922901282499736,5.7374149034146065,6.627974428954444,6.354763697237585,6.431279620853081,6.177006244659424,6.810356140136719,6.286393005641244,8.089088983638248
9,6.578057529012963,14.774417421366365,5.736577488964734,8.368437687490871,6.268916527696328,7.37914691943128,6.1667938232421875,7.568608283996582,6.2374171600988495,9.186392929351785
10,6.486059403867104,7.286816561877213,5.845753585554297,6.499781684341514,6.007022789702202,7.004739336492891,6.985718250274658,6.53147029876709,6.282266726944254,7.897455949829771
11,6.913736904673844,7.555078570895134,6.475015450237826,9.390836710287552,6.166127925924231,6.729857819905213,7.157067775726318,8.021398544311523,7.9263549101972375,9.209749085074028
12,12.087586109997364,6.710035237522119,6.474302380779826,7.462075460117921,6.210071271388042,7.454976303317536,7.157067775726318,8.031149864196777,7.9263549101972375,9.493275254977847
13,5.892593916966834,7.2285157419115045,5.483021399418176,8.365592499206354,5.855559046886918,7.265402843601896,6.152914524078369,7.559885025024414,6.164289056514158,9.160032158549127
14,5.997181249399687,6.7793810345636,5.486035808890989,10.889723969128266,5.944411879139103,7.123222748815166,6.152914524078369,8.590208053588867,6.164289056514158,9.477932141897666
15,6.350498068785845,6.961198702720822,5.538376967567226,9.413496442126416,5.933513391462301,6.900473933649289,6.140657424926758,7.896913528442383,6.286393005641244,8.383005083301429
16,6.593204242085763,11.22662851242932,5.654023439172729,9.647653014467569,6.401225175462759,7.568720379146919,6.363498687744141,8.02332878112793,6.297262251663875,9.400883496442948
17,6.536981888107722,7.858092044161483,5.755861310530758,8.635303473619455,6.36340038020649,7.507109004739337,7.177600383758545,7.956082344055176,6.266696474682706,9.677305443883641
18,6.9817813832437885,7.98634535981433,5.905095576387506,6.865424065057228,6.642112744428339,7.042654028436019,6.049310684204102,7.6415181159973145,7.175894276062855,9.38502847216298
19,12.577355169577373,7.554543610875602,5.980197154799456,9.529749194914185,6.386408767370552,6.8530805687203795,6.049310684204102,8.640928268432617,7.175894276062855,9.709430840601554
20,5.8878535213047964,7.815952657607428,5.095985922201244,9.523186183902723,5.548847111712284,7.118483412322274,5.056235313415527,7.912891864776611,5.330150628999279,9.393162739404804
21,5.9554404656195885,7.598918945015554,5.0973886546490625,9.082065742265097,6.032849500332849,6.739336492890995,5.056235313415527,7.792627811431885,5.330150628999279,8.834697796140938
22,6.322800864851493,7.677628613970945,5.150629405474067,10.759050706494918,6.317492600132281,7.0,5.056235313415527,8.54319953918457,5.413278584837022,9.823410142177039
23,6.624278149034498,11.265089721747138,5.188564054745982,9.082065742265097,6.573434743072238,7.222748815165877,5.066221714019775,7.855019569396973,5.447152682231639,9.709430840601554
24,6.568055795056457,7.8965532534793015,5.296956449495376,10.79987633436899,6.914728199482918,6.95260663507109,5.880323886871338,8.576059341430664,5.41658690525047,9.63754706366306
25,7.012855290192523,8.024806569132148,5.933040541402366,10.948985575191616,7.07474088554044,7.18957345971564,6.049310684204102,8.644183158874512,7.175894276062855,9.709430840601554
26,12.60842907652611,7.59300482019342,6.012098758879008,8.984395957663722,6.474890729270454,7.037914691943128,6.049310684204102,7.830210208892822,7.177311428261776,8.92133832331157
27,5.9189274282535305,7.854413866925246,5.141953984421613,8.991897432855085,6.143382202249309,6.966824644549763,5.056235313415527,7.396883964538574,5.3315677811982,9.684647552010333
28,5.9865143725683225,7.637380154333372,5.1437559026790876,8.993167939767527,6.39793171534233,7.170616113744076,5.056235313415527,7.435919761657715,5.358342191470339,9.684647552010333
29,6.3538747718002275,7.716089823288763,5.2097283108051755,6.388908043677436,6.425083820231715,6.843601895734597,5.075719356536865,7.49749755859375,5.441470147308082,8.929009419379142
30,6.655352055983233,11.303550931064956,5.264710402117453,10.658029921341859,6.812363237333701,7.293838862559242,5.085705757141113,8.364506721496582,5.475344244702699,9.709430840601554
31,6.599129702005192,7.9350144627971195,5.3773679137953305,10.674854035020543,6.993198027677628,7.071090047393365,5.899807929992676,8.515766143798828,5.444778467721529,9.681880281011406
32,7.117663670212685,7.723695745117099,6.030684881436808,11.324523793962301,7.209317464626435,7.331753554502369,6.238271713256836,8.76152515411377,7.158922798615101,9.245005151265152
33,12.153619294810749,6.744229104825305,6.099473885965682,9.382094596786876,6.585133754121058,7.3364928909952605,6.190934658050537,8.27034854888916,7.158922798615101,9.245005151265152
34,6.123345094281311,7.303352965631671,5.206176490406949,11.026177913420295,6.143601841001693,7.109004739336493,4.9832563400268555,8.230700492858887,5.319191767909177,9.66173161637994
35,6.145081376219019,6.7485888086721,5.201710639343354,9.447354829464668,6.394616970800282,7.199052132701421,4.94273042678833,7.389470100402832,5.310980125322517,9.519472374125364
36,6.517750140872181,6.979111398694778,5.2446823506578815,9.442654719767434,6.633386979078792,7.469194312796208,4.926840782165527,7.378408432006836,5.4210033274829,9.201828092003929
37,6.782749318099755,15.163534546579244,5.292049783100849,11.050328187500687,6.607645404342445,7.38388625592417,5.456943988800049,8.272013664245605,5.448624320659442,9.684192537206895
38,6.738874670454639,7.464198525741088,6.0722156071243125,11.033546662263042,6.850023118860109,7.521327014218009,7.495179653167725,8.255414009094238,6.44826050676513,9.826533211753308
39,7.148596318866202,7.7622516235725625,6.651152238351875,11.050328187500687,6.809917804785687,7.388625592417061,7.843532085418701,8.339076042175293,8.110630947680736,9.826533211753308
40,12.184551943464266,6.782784983280768,6.728163399535139,11.050328187500687,6.118132260756716,7.502369668246446,7.843532085418701,8.135814666748047,8.107244310048468,8.934032977252159
41,6.154277742934829,7.3419088440871345,5.855154080072658,9.440471535950648,5.844683447322836,7.540284360189573,6.662446975708008,7.458830833435059,6.260680689263273,9.840391208071777
42,6.1760140248725355,6.787144687127563,5.827439751647608,9.447354829464668,6.054770112024191,7.6635071090047395,6.662446975708008,7.411133766174316,6.569036652234813,7.858918508628909
43,6.548682789525698,7.01766727715024,5.73795955792892,9.553818429152976,6.373820682302709,7.355450236966824,6.739902496337891,7.479814052581787,6.683705115630422,8.769312814170627
44,6.813681966753273,15.202090425034706,5.8229954990966855,2.7231871354032493,6.549845985813495,7.412322274881516,6.844677448272705,4.840663433074951,6.862558984175504,7.420666954367939
45,6.769807319108157,7.502754404196551,6.026997381501809,7.1281149263567505,6.546821878450747,7.611374407582939,7.624953746795654,6.588265895843506,6.910208868312986,9.394365759152835
46,7.17952896751972,7.800807502028026,6.63468041066682,8.626435655951312,6.476157338054685,7.492890995260663,8.000808715820312,7.239391326904297,8.593046737866294,8.275375453515707
47,12.215484592117782,6.821340861736232,6.709071977693594,7.112003527753613,6.206634082866003,7.6350710900473935,8.000808715820312,7.151068210601807,8.593046737866294,9.378997978580896
48,6.438891289368621,7.622332967021046,5.908851224855743,9.088398395387284,6.243963839669406,7.483412322274882,7.015955448150635,8.65328311920166,6.826566841905763,10.228520663354926
49,6.49053261173916,7.263926849160129,5.402738070350761,7.0737499815803435,5.881155818723848,7.161137440758294,7.128786563873291,6.972014427185059,6.609889908923563,8.64399310850615
50,6.7621244258164666,7.376996205474237,5.514151941372156,8.543746982183867,6.310352216451359,7.928909952606635,7.128786563873291,6.985998153686523,6.745140353664066,9.471290534637614
51,7.010904339178362,13.272336190820742,5.461052039718638,8.97644307533398,6.75159024185289,7.81042654028436,7.1132588386535645,8.190534591674805,6.744014739153541,10.26135735811589
52,7.025000321432698,7.836226964374225,5.659051630056036,7.503790639840292,7.037301258818252,7.345971563981043,7.734848976135254,7.328726291656494,6.957215364120046,8.24383196037193
53,7.344421845053967,8.033396224333865,6.239998578633737,7.69036620411393,6.630290631643373,7.298578199052133,8.505685806274414,8.315938949584961,8.638967424158626,9.296342725895286
54,11.497049648393812,7.244532796558502,6.364369639943184,8.504611523487931,6.864975683426743,7.232227488151659,8.505685806274414,7.741048336029053,8.638967424158626,8.611856645269382
55,6.470147352336912,7.66086855368276,5.446475917819195,7.2653575883954655,5.999160886025392,7.241706161137441,7.128786563873291,7.353456020355225,6.609889908923563,7.344335501499484
56,6.521788674707451,7.302462435821842,5.3780600985432585,7.62781573985636,6.291180628971141,7.241706161137441,7.10387659072876,7.316824913024902,6.609889908923563,7.316497974699976
57,6.7933804887847575,7.415531792135951,5.537053141053921,10.807367962733863,6.466063566800504,7.639810426540285,7.128786563873291,8.674467086791992,6.746222251262223,8.857248618448168
58,7.042160402146653,13.310871777482454,5.442105454628521,7.38908957373415,6.7167944687721555,7.004739336492891,6.987597942352295,7.711074352264404,6.664122618663894,8.862655482247582
59,7.056256384400988,7.874762551035939,5.555163793894534,8.946114316749037,6.752382773433919,7.654028436018957,7.662247657775879,8.170501708984375,6.915359924294933,10.247189796361855
60,7.375677908022257,8.071931810995578,6.139477518247988,12.046396605088331,7.51199227509035,7.37914691943128,8.429075241088867,9.093074798583984,8.575629471535173,10.26135735811589
61,11.528305711362101,7.2830683832202165,6.2635120283438885,10.352732595039724,6.910138022475242,7.2559241706161135,8.380270004272461,8.639446258544922,8.507865836100429,8.896493896972801
62,6.501403415305203,7.699404140344472,5.338411854302433,10.340097440317171,6.304671513093958,7.161137440758294,6.981575965881348,8.611884117126465,6.45689298322513,8.873894185406732
63,6.553044737675742,7.3409980224835545,5.339226152404192,9.64311515925893,5.99920247006755,7.199052132701421,6.946699142456055,7.8157477378845215,6.45689298322513,9.60285952019181
