,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1506.1470250323596,1603.6408316882355,1288.6065675267837,1230.3941035304629,1296.8821428571428,1195.8053097345132,1258.83837890625,1236.33935546875,1277.6529004775073,1266.0161590583366
1,1356.2045350532765,1361.1845603515587,1236.406000119123,1216.669163682382,1281.7785714285715,1149.495575221239,1151.587646484375,1122.387939453125,1236.7432615660387,1238.1989525589777
2,1321.3379827770452,1376.3914655696528,1096.4185211125705,1129.262838824779,1191.0107142857144,1134.7699115044247,1019.5633544921875,1016.5944213867188,1175.3424260073864,1210.5975592871591
3,1311.7236646988958,1385.2355752847272,1096.306596103887,1135.7153392328928,1235.4142857142858,1208.58407079646,1019.5633544921875,996.100830078125,1175.3424260073864,1128.4202641504653
4,1924.1695364231257,1897.4651480833807,1502.8759442867647,1500.1894384540915,1264.6857142857143,1354.1858407079646,1626.08642578125,1723.59375,1519.9798937872265,1648.7663605242444
5,1580.6940044952714,1609.2836113943317,1419.5108298755492,1413.4291141680085,1220.0321428571428,1277.1504424778761,1248.590087890625,1198.59228515625,1464.7477612250327,1232.9034854450024
6,1653.5780957487184,1732.0209193756705,1230.747941402557,1314.24849780547,1203.1357142857144,1271.0088495575221,1264.7093505859375,1347.97412109375,1328.5397313647923,1162.4794575401406
7,1510.0990094531992,1608.3831681973506,1163.6390390873696,1187.2613751651181,1132.275,1200.867256637168,1120.908935546875,1084.154052734375,1273.3075988025985,1093.1861498608503
8,1360.156519474116,1365.9268968606739,1237.0022110125915,1225.0130162073501,1258.2892857142858,1243.1061946902655,1151.587646484375,1170.07958984375,1236.7432615660387,1182.4731067401422
9,1325.2899671978848,1381.133802078768,1234.5330959678324,1213.9291074476748,1275.317857142857,1215.929203539823,1150.293701171875,1082.0035400390625,1240.5305754956275,1121.5502132079366
10,1315.6756491197355,1389.9779117938424,1154.2411516079017,1204.8457492608354,1245.2857142857142,1232.4513274336284,1098.3817138671875,987.3734130859375,1240.5305754956275,1003.6836434830863
11,1928.121520843965,1902.2074845924958,1551.6854157658138,1503.2197622582387,1295.8142857142857,1425.3716814159293,1646.0582275390625,1684.760986328125,1529.9359107132739,1699.3703698537515
12,1584.6459889161108,1614.0259479034469,1473.6451566815997,1503.2197622582387,1310.6,1354.6814159292035,1301.024658203125,1509.026611328125,1534.932745655585,1396.8108749830556
13,1657.5300801695578,1736.7632558847856,1315.1921920606405,1329.3755116844065,1233.2964285714286,1292.1238938053098,1338.7069091796875,1401.99609375,1343.4925832331508,1277.3152455065099
14,1514.0509938740388,1613.1255047064658,1285.667019725874,1319.466011464921,1247.3821428571428,1312.5486725663716,1258.83837890625,1310.4832763671875,1343.4925832331508,1392.99546589498
15,1364.1085038949557,1370.669233369789,1140.2465990918945,1220.1212730317181,1211.767857142857,1229.41592920354,1085.5701904296875,1195.5777587890625,1245.5274104379387,1183.6394636385464
16,928.4688942893965,960.4197418841696,1221.3199261507973,1266.875100271406,1248.8964285714285,1315.283185840708,1138.1646728515625,1117.56298828125,1224.8068061535287,1088.1180688798984
17,922.73943593389,969.2385694166129,1223.8194172987792,1239.522894028215,1289.1714285714286,1296.8407079646017,1138.1646728515625,1102.0909423828125,1180.3497370730606,1048.6616542969384
18,1544.1673234655118,1560.9740143752379,1584.0234294373695,1504.137859400815,1367.5785714285714,1451.7787610619469,1765.4300537109375,2175.250244140625,1617.3341294571944,1945.2248207953555
19,1189.870085126051,1207.1144032514303,1503.122496832903,1504.137859400815,1361.2821428571428,1450.2920353982302,1428.591796875,1783.0931396484375,1630.7007964688466,1469.617521700573
