,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,750.1909967830544,753.6624733318275,797.7980860617914,788.1801638625104,809.375217098213,770.1038744879254,796.9658813476562,782.1406860351562,766.082145494773,763.7480591444755
1,840.5876300317614,834.21294872623,789.2366770195301,757.2509255621792,818.7278576072927,788.9761009675733,755.0262451171875,737.4178466796875,749.2262383124181,726.7866617736363
2,697.4540413902143,738.9188377849673,788.6422168266888,750.8788278696352,799.644136531889,763.635066818251,709.7579345703125,740.483642578125,640.8067414881098,705.1531058604949
3,849.5414153841076,878.0759321497609,817.6949184936263,964.3132400894159,877.4338513562291,1041.2090394297104,805.6439208984375,856.7503662109375,830.2983157804025,844.5238369838471
4,1291.8402067556926,1301.8005226393493,1257.2715351119718,1345.60463823862,1230.2330551825994,1121.9061702293536,1160.017578125,1250.9091796875,1156.6970331374118,1178.2812719187657
5,1530.4189234363348,1567.1594428589688,1376.417213811638,1460.5791018793539,1421.995847933531,1507.4845199458443,1451.7423095703125,1437.4639892578125,1458.9912107927967,1327.097248404357
6,896.4943212738132,851.7516513409172,809.0866155040651,793.3219135718228,835.2349815557463,809.1586860741444,836.166259765625,797.2908325195312,813.7889118072753,785.1581150602302
7,744.1443292937795,751.156704055376,794.9388786695097,781.2641493281288,796.0154758009551,743.102918773943,791.4285278320312,778.8069458007812,812.8382409214481,755.5492911331396
8,834.5409625424866,831.7071794497786,825.9804880059836,813.3971354876227,816.3498399570987,833.0981266729117,913.4779052734375,813.1978759765625,850.1662016914734,806.3305611285016
9,691.4073739009393,736.4130685085158,829.0223564361883,759.1811872780662,817.0658198013864,725.2423523047031,893.2398071289062,802.0648193359375,747.030120567093,752.5485848868163
10,843.4947478948327,875.5701628733093,850.8773878374706,811.7411300875407,847.246742230201,839.4238577696112,931.5364990234375,825.6282348632812,891.3901235223562,821.7502166079815
11,1285.7935392664176,1299.2947533628978,1317.499165468481,1254.723212417623,1263.296513727312,1456.6919479508201,1331.9798583984375,1182.9031982421875,1219.202055927515,1199.8647722101089
12,1524.3722559470598,1564.653673582517,1389.343103534859,1563.0691981643781,1235.3724109245964,1456.3934403482353,1674.1859130859375,1507.3365478515625,1549.081671579109,1490.4054487487147
13,890.4476537845383,849.2458820644657,861.8229626524804,857.0609796345109,806.7187354704249,771.4735771792926,891.8129272460938,848.93505859375,786.502325574268,811.7567953326696
14,738.0976618045046,748.6509347789245,803.0146610594567,818.7035981852595,786.9189585643561,740.4034400209699,766.1212768554688,841.9212036132812,660.7199077154858,839.217291649525
15,828.4942950532115,829.2014101733271,806.7738886782766,799.7288684589951,793.1259451928318,784.794259050795,777.2754516601562,824.4951782226562,776.6861386248003,770.8011052521499
16,781.6344913159692,775.3150555669142,814.8309411727055,812.5819252831114,768.5394245762328,777.4238742150487,718.41357421875,841.484619140625,751.0597694497312,820.1395444117185
17,926.185160349398,918.1181932312518,832.85513067425,940.2745783730859,955.552773637948,964.7598439379508,798.2264404296875,874.6590576171875,762.6498605893178,887.2707739289649
18,1387.58457621494,1426.0220186727774,1483.8261333896978,1492.4639343885594,1223.0368552190553,1252.4174381420491,1597.4407958984375,1484.429931640625,1498.570158332543,1497.533572946917
19,1608.1225554956563,1556.2283329041575,1570.098750993883,1732.4701417129456,1565.6393252057946,1878.6785311743563,1573.3018798828125,1684.360595703125,1337.193794270605,1837.8511667655093
20,995.6192088747447,1021.4083935814477,1021.1358928507542,913.5317098975224,1014.3012938726961,861.3619960923724,1082.4642333984375,934.8134155273438,1318.5153421719037,924.2116295776958
21,866.7555414161411,920.381292445644,910.7918891919333,930.088156918315,850.6821051683792,845.679913920672,922.3131103515625,908.2244262695312,918.0661960663126,945.5016847740574
22,907.8546341607212,849.8946516818339,939.68977302581,944.5063641749591,815.1402006656589,958.2331518358022,989.2008666992188,896.5116577148438,1008.5848785812119,911.9080553830547
23,782.5358236399823,776.665146768888,843.2162004437482,838.16140695764,759.797045545878,740.3160075025689,801.6092529296875,861.3973388671875,860.107633404147,826.1141652903613
24,927.086492673411,919.4682844332258,878.0724891690683,914.535300345835,884.5101405263684,980.0370914260346,924.2744750976562,878.6632080078125,987.3047831661149,921.71565273353
25,1388.485908538953,1427.3721098747512,1351.5607391122435,1353.207241158701,1299.8395205223133,1442.602397186921,1307.5498046875,1282.1781005859375,1303.1916510649555,1346.9374431577876
26,1609.0238878196692,1557.578424106131,1438.6128150022653,1618.4549863625202,1645.7605432082867,1760.4469251933172,1481.4317626953125,1591.6192626953125,1409.9323684188219,1728.717232655301
27,996.5205411987578,1022.7584847834217,900.3420941122141,920.1907837695409,870.399818722258,810.7117798686335,962.220458984375,927.2000122070312,1009.0732733806268,944.9297851628374
28,867.6568737401542,921.7313836476178,811.8471433577653,909.6063747701421,807.496899441603,782.2850125094004,838.7472534179688,902.30126953125,824.0482912841329,890.0677413426498
29,908.7559664847342,851.2447428838079,834.1930465142703,812.7708817546705,804.0896386104553,918.6676527098164,823.5119018554688,842.354248046875,822.2974834728968,790.9766104828868
30,783.4371559639953,778.015237970862,802.3215073980541,740.9971852999529,788.8026774399492,747.3783053838938,793.6757202148438,791.5820922851562,779.7610440444529,731.5118568442492
31,927.9878249974241,920.8183756351996,819.4935915611425,838.8551740579359,944.1140680390902,745.49679122839,854.5518188476562,854.417236328125,824.7046598348489,768.98809243963
32,1376.3919848613552,1413.4377490009977,1346.6302859950792,1319.716772523658,1198.615069847162,1047.3425212054024,1346.919677734375,1262.8516845703125,1288.4553160249257,1196.8452352372165
33,1595.9767235695685,1617.6202286887265,1444.894301080439,1576.5085331382509,1417.7954436105792,1433.248525157441,1582.2855224609375,1520.5517578125,1533.5472130478724,1565.2563054095426
34,983.7061722545568,1049.1056385440506,859.3561189808943,831.0776973395971,1066.298313747482,982.7102636181944,1005.234375,865.5470581054688,970.4983152458267,869.4016667576591
35,833.1969837743886,831.643909162741,841.1353026106055,829.5298003972631,1038.1639739411166,895.4033536937936,864.372802734375,826.4407958984375,863.4249785277576,825.612030010382
36,872.7763560142223,847.1283612084745,830.7228716327962,792.6842801171974,992.8470649334067,838.873737647089,872.7133178710938,814.5277709960938,889.1724001737168,772.0288154314196
37,755.9054525689714,779.0992398316666,828.9347973418586,790.8710719086969,845.2531843883871,773.2644151014123,843.1163330078125,801.6632690429688,827.416685774393,760.0944928208306
38,906.7936324091679,915.3550146063247,812.0741154130973,847.2736905981434,908.7930763810493,811.2643807324389,851.9906005859375,837.1476440429688,899.2565395914876,845.3986278197392
39,1374.3990767819444,1413.9328919238026,1329.355666572585,1336.373349002445,1273.7560733918933,1199.1882311462043,1316.228271484375,1290.3670654296875,1310.8223907395773,1200.3763604947624
40,1593.983815490158,1618.1153716115314,1370.1392840941398,1556.4536997903544,1212.9995336955003,1464.7130383805768,1493.0283203125,1508.345458984375,1509.958292057501,1486.3263191181923
41,981.7132641751462,1049.6007814668556,835.6437606159378,853.978992361249,975.9375879296069,957.0789009997817,918.225341796875,852.171630859375,855.3435671239097,829.3088916608219
42,831.2040756949777,832.139052085546,799.6558150617601,786.3928494979615,939.4453076555748,859.552682846442,766.4352416992188,815.3729248046875,702.9450242115165,745.3442188790557
43,870.7834479348116,847.6235041312794,781.1721940916837,789.6995055352728,838.7188577641865,866.966950517005,784.1393432617188,783.5744018554688,827.5894107580306,765.052452337245
44,753.9125444895606,779.5943827544716,775.7594054710302,711.356964734691,757.4349417225314,763.5827794164212,691.4863891601562,752.57958984375,768.6099113316621,675.7997046291495
45,904.800724329757,915.8501575291297,794.1544196689216,809.3365335248418,865.2519333788634,948.2515725797753,771.416015625,817.0320434570312,864.9763952099634,799.6359398360614
46,1372.4061687025337,1414.4280348466075,1280.5172779327293,1351.4159510678562,1260.981046010513,1061.2553346154978,1218.6998291015625,1276.161865234375,1306.2691396070868,1268.1575765366642
47,1591.990907410747,1618.6105145343363,1381.862683064483,1501.6054006452932,1353.786578030945,1446.9407061613033,1364.9696044921875,1437.400634765625,1476.9984652409514,1452.8963240061682
48,857.1878138144997,906.7952040243395,841.6621488794688,841.5465856661756,867.2323458677639,771.8622690845799,923.4609985351562,847.190185546875,964.7091678362042,849.8476229725657
49,705.8964399094709,729.6305512141414,910.4057310860588,862.1553723163829,881.3801746463233,873.6944538778586,1032.3907470703125,874.401611328125,1017.394015411735,892.2742877328284
50,762.7668608025326,842.4635188031534,899.3010191895539,848.3864215730224,850.7269368086171,875.6217501765994,945.8463134765625,849.1446533203125,1002.8082486419811,826.6972491907179
51,633.753117835287,713.4953462175956,921.7177183760348,875.539360117365,856.0487836206097,799.8782223920753,910.1077270507812,899.1931762695312,849.6560583889955,889.108524026054
