,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1210.6883279510143,1225.3604562173261,1224.6990964993995,1208.2593633570568,1052.1932499999998,1213.4262883561646,1119.156005859375,1151.390625,1131.6610460915335,1189.8454803743266
1,1656.0724731289854,1637.4606739067992,1412.8345363983592,1454.4350903114325,1460.227763838028,1386.1821315068494,1524.4908447265625,1525.6082763671875,1515.7048500714209,1415.7448971892431
2,1083.478203548178,1089.1681505318506,1210.1175847738489,1218.6267009997584,1086.63436971831,1182.0847269178082,1019.314208984375,1111.250732421875,1044.637389286668,1187.7971071781058
3,1288.489382258105,1296.1216304984166,1265.00567040339,1319.314188160674,1159.5743103169013,1254.36663630137,1159.075439453125,1344.4208984375,1172.8080449600977,1233.8138924955852
4,1274.2477836521805,1221.550790482908,1269.5004160341807,1314.9115219012656,1159.5911553873239,1230.7209726027397,1181.4764404296875,1206.2215576171875,1173.5830877207811,1220.8813255381226
5,1331.1218754296365,1339.8104436235192,1268.7856591402665,1300.0079045292389,1155.2799124295775,1240.6546034246576,1204.3209228515625,1223.23193359375,1175.5132389466485,1221.242951726561
6,1294.544262145492,1289.3370126111456,1294.2212661519395,1311.9770412569571,1150.3858596126759,1206.6080417808218,1169.6314697265625,1310.7672119140625,1163.3171848352677,1231.2494620708926
7,1216.4759210724092,1228.2607605610276,1293.7787954056585,1317.2368715394011,1150.3858596126759,1202.6329445205479,1122.9984130859375,1323.97314453125,1134.745164334699,1226.6966565973923
8,1661.8600662503804,1640.360978250501,1409.947414853734,1455.5222272529825,1460.2277638380283,1381.896,1512.0147705078125,1541.8533935546875,1512.3783794401706,1430.2552833633326
9,1089.2657966695729,1092.0684548755523,1248.814458584907,1315.2204250483874,1153.9408138380281,1179.712993150685,1030.0787353515625,1213.779052734375,1049.9463913826623,1220.2568186227306
10,1294.2769753794998,1299.0219348421183,1256.4523263882445,1256.0553079080182,1152.302704225352,1217.7594171232877,1169.8875732421875,1367.7947998046875,1193.4229673711382,1232.290527051368
11,1280.0353767735753,1224.4510948266097,1229.0343813344214,1185.7354041108185,1003.9058919014085,1200.266890410959,1207.024169921875,1235.3800048828125,1212.0561902308318,1197.5259501241649
12,1336.9094685510315,1342.7107479672209,1228.6207836117992,1235.764835223397,990.9569940140847,1229.2196301369863,1236.1278076171875,1276.4383544921875,1219.4528485496414,1205.9717584505452
13,1300.3318552668868,1292.2373169548473,1222.866266504339,1230.3761978439463,968.4868239436621,1192.1468082191782,1174.6580810546875,1260.6839599609375,1173.3008498038944,1207.07003005143
14,1222.263514193804,1231.1610649047293,1222.4184796216668,1238.3340609396957,970.7015461267606,1201.716951369863,1111.0089111328125,1256.3985595703125,1127.6989657548181,1205.6981391148215
15,1667.6476593717753,1643.2612825942026,1402.2771155269102,1454.6632117247523,1460.227763838028,1371.5283698630137,1512.0784912109375,1545.386962890625,1512.3783794401706,1429.8569987712624
16,1102.8865234625082,1110.2381404470916,1294.7846572112508,1444.2185486040241,1246.3143733450706,1197.2747191780823,1046.8779296875,1303.58740234375,1086.2915314260115,1248.298333120082
17,1327.9987596696549,1363.3164325361588,1303.557815763056,1444.2185486040241,1255.7385282746477,1215.4901636986299,1198.65869140625,1395.9771728515625,1195.0528313442212,1242.457423363526
18,1320.1221454721301,1318.9547020657433,1312.4220925471895,1444.2185486040241,1271.0887571478872,1223.4650419863015,1168.975830078125,1350.4580078125,1187.2487557508632,1231.2525529100355
19,1359.427594656554,1382.6859168297772,1304.211436166009,1452.6575411365664,1273.1765951760565,1237.0480006849316,1178.2484130859375,1413.5374755859375,1190.8361309971453,1233.9934826440613
20,1332.5804898470028,1357.9957305437674,1335.2196384834672,1447.9062357816556,1249.7590388380283,1225.6008356164384,1189.1441650390625,1372.1590576171875,1175.7246014906998,1231.0154503897763
21,1222.9967775571029,1227.2754711318278,1348.680224675805,1445.0030326872143,1245.801454330986,1217.3284178082192,1143.85498046875,1363.6558837890625,1164.7888057732764,1258.0803421652986
22,1684.1120284834765,1679.6019966428023,1416.7728521598772,1456.8842069471918,1465.2138905985917,1399.1533424657534,1556.8447265625,1535.5767822265625,1552.1676549853762,1421.436357726698
23,1108.797676356366,1116.1391533519231,1301.8947115910573,1444.2746571555044,1264.7075247535213,1209.1004865068494,1030.934326171875,1323.41162109375,1082.8967774403186,1274.0772378802899
24,1333.909912563513,1369.2174454409903,1312.5469600606293,1445.0905659181713,1273.5040494014086,1235.1028006849315,1138.546142578125,1391.453857421875,1183.3858958627798,1264.8389062264548
25,1326.033298365988,1324.855714970575,1319.5730568181193,1456.0997228640017,1275.5275634859154,1244.0939315068492,1154.1387939453125,1473.469482421875,1177.1483580019155,1277.358821611837
26,1365.3387475504119,1388.586929734609,1319.480949542147,1455.7467702658748,1277.390802922535,1249.2719595890412,1158.921875,1430.48193359375,1180.7357332481977,1271.213845692184
27,1338.491642740861,1363.896743448599,1351.5121897929127,1455.5076319209525,1248.144908556338,1228.174871232877,1171.089599609375,1515.9029541015625,1165.6242037417521,1279.941312743516
28,1228.9079304509607,1233.1764840366593,1353.7433313031413,1444.7061886405677,1257.7135458802816,1205.8790616438355,1126.692626953125,1338.075439453125,1152.1578162019482,1266.060865905618
29,1690.0231813773348,1685.503009547634,1420.0374612470393,1457.6151934216361,1463.3634222887324,1395.891883561644,1529.1629638671875,1476.725830078125,1518.849621878477,1414.5557575591056
30,1114.708829250224,1122.040166256755,1287.3606942624958,1444.5715012021508,1262.4840810915496,1190.5615830821916,1025.1131591796875,1267.74853515625,1072.7963796913707,1207.1739888758277
31,1339.8210654573709,1375.118458345822,1276.0165545416503,1440.8070020636617,1267.0442571478873,1235.7847732876712,1127.023193359375,1360.935302734375,1173.285498113832,1240.6044788586785
32,1193.9779219502416,1185.3071892836708,1267.3680252143165,1307.5891942553671,1192.2862891901407,1232.5160883561646,1163.072509765625,1259.0015869140625,1187.1090519344136,1223.8555692351251
33,1236.2065878770684,1250.7455413289813,1260.3440327982523,1255.9759673522326,1186.9595316901407,1245.1013767123286,1176.459228515625,1235.9134521484375,1196.1924832946654,1220.7334999336479
34,1199.9326221975145,1206.119042427917,1285.459780830132,1262.1952249966973,1138.8489014084507,1230.9584232876712,1167.938232421875,1311.4295654296875,1171.2763454610783,1234.3845565117706
35,1092.422576913214,1085.8433242991944,1225.3765024661593,1234.4563661666853,1061.5956514084505,1197.5540123287672,1097.2347412109375,1148.6534423828125,1137.0424284893163,1209.4291312158757
36,1553.5327611654463,1546.9049479793332,1422.691858134413,1456.4930182724115,1459.2894994014084,1397.6879993150683,1481.270751953125,1537.7955322265625,1466.329222161005,1439.261134534558
37,977.8747221188929,970.2460244773946,1292.8871822579638,1444.3689162813632,1268.371387077465,1181.7092803424657,1030.471923828125,1296.4022216796875,1056.4688643897302,1242.8806928270753
38,1210.7842377686882,1238.209430020463,1306.5912515930843,1443.982619501958,1271.0626898943665,1221.4652513698632,1145.770751953125,1404.651611328125,1178.6147213740296,1242.4803498447957
39,1195.4319421577582,1190.413832502956,1312.0985678677687,1455.241249903981,1272.646045528169,1227.9338691780822,1167.272705078125,1411.674072265625,1188.415880310999,1252.5462217201741
40,1237.6606080845852,1255.8521845482665,1312.0977855411309,1445.1193063960807,1271.3653060915494,1233.5328547945205,1184.1435546875,1406.40576171875,1198.8979785086476,1256.383174441308
41,1201.3866424050314,1211.225685647202,1346.780631875175,1446.7532458343894,1257.6037004577465,1212.5605739726025,1171.860107421875,1414.1939697265625,1165.2495503073053,1251.241033111774
42,1093.8765971207308,1090.9499675184795,1348.2896680026636,1445.5611385410673,1256.9408694718309,1203.185183561644,1131.5076904296875,1364.3206787109375,1139.122627142284,1251.241033111774
43,1554.9867813729632,1552.0115911986184,1419.464981308243,1456.2027243042885,1460.6659430633804,1400.4537321917808,1494.7550048828125,1530.222900390625,1481.6170437000183,1438.5342120240525
